Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, S, G, Pod","0.3998669981956482, 0.18164776265621185, 0.06682448089122772, 0.05496831610798836, 0.043824564665555954, 0.03282308205962181, 0.015145364217460155, 0.011167490854859352, 0.008765464648604393, 0.00672071473672986"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, Can, F, P","0.9733027219772339, 0.014778820797801018, 0.0037955150473862886, 0.0008806303376331925, 0.0004393627750687301, 0.0004031819698866457, 0.00027927596238441765, 0.00027927596238441765, 0.0002562780282460153, 0.0002370184229221195"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Girl, D","0.8634827733039856, 0.04648357257246971, 0.023556727916002274, 0.009011251851916313, 0.008077632635831833, 0.007128485944122076, 0.005174726247787476, 0.004460892640054226, 0.0030659239273518324, 0.002994901966303587"
img4.png,Tank,"T, Arm, Rob, Pan, Battle, Military, C, Army, Car, Bul","0.9677495360374451, 0.010258415713906288, 0.001421248773112893, 0.0013561650412157178, 0.00126408482901752, 0.0012156584998592734, 0.0011968114413321018, 0.0011782565852627158, 0.0008098031394183636, 0.0006356217199936509"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Cl, P, Out, Lady","0.8802497982978821, 0.016248786821961403, 0.010573286563158035, 0.009552168659865856, 0.009043811820447445, 0.008973431773483753, 0.007154244463890791, 0.005234156269580126, 0.004547514021396637, 0.003682689042761922"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7240687012672424, 0.19185911118984222, 0.02439214661717415, 0.017569005489349365, 0.015027565881609917, 0.009330828674137592, 0.0026525231078267097, 0.0015351625625044107, 0.001523215789347887, 0.0008026782888919115"
img7.png,Mirror,"Mir, D, Chair, Van, H, P, Medicine, Do, Bath, C","0.9420816898345947, 0.004295065999031067, 0.003345001023262739, 0.0030695453751832247, 0.0024282103404402733, 0.0018617733148857951, 0.0017765166703611612, 0.0013944037491455674, 0.001362102571874857, 0.0012795769143849611"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.9159445762634277, 0.04560219496488571, 0.016259964555501938, 0.00897960551083088, 0.002675184514373541, 0.0015242741210386157, 0.0007969852304086089, 0.0005434966878965497, 0.0005226756329648197, 0.00048718732432462275"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, Musical, P, Vi","0.9715307950973511, 0.01498422585427761, 0.004064579959958792, 0.0008519822731614113, 0.0004816671134904027, 0.00043515002471394837, 0.00036930700298398733, 0.0003310446336399764, 0.00031836252310313284, 0.0002921458799391985"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, B, Fin, Hi","0.9662904739379883, 0.01797693409025669, 0.0032230864744633436, 0.0025696686934679747, 0.0022500769700855017, 0.0008342492510564625, 0.0006396410753950477, 0.0003644565003924072, 0.0003021450829692185, 0.0002997937554027885"
