Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, S, Gra, Leg","0.5299076437950134, 0.1339816451072693, 0.03606066852807999, 0.03606066852807999, 0.028304344043135643, 0.027008192613720894, 0.010743116959929466, 0.010251154191792011, 0.007499904837459326, 0.007383629679679871"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, B, F, P","0.9782524704933167, 0.014623690396547318, 0.0016027248930186033, 0.0006179055199027061, 0.0003897080896422267, 0.0003131392877548933, 0.00025557680055499077, 0.0002203210024163127, 0.00018698399071581662, 0.00016245452570728958"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, Car, D","0.7998002171516418, 0.07556453347206116, 0.029132721945643425, 0.021148089319467545, 0.01140853762626648, 0.008478105999529362, 0.007659330498427153, 0.006251363083720207, 0.004945235326886177, 0.0031433827243745327"
img4.png,Tank,"T, Arm, C, Battle, Rob, Bul, Military, Car, Army, Pan","0.9649347066879272, 0.007425150368362665, 0.0030472755897790194, 0.002045844215899706, 0.0018338827649131417, 0.0014967715833336115, 0.0013004177017137408, 0.0010613698977977037, 0.0010048848344013095, 0.0007887431420385838"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Lady, F, Out, Cl, P","0.8376091718673706, 0.022850869223475456, 0.02096913568675518, 0.019698679447174072, 0.015705157071352005, 0.012423801235854626, 0.005732642486691475, 0.003672468475997448, 0.003370046615600586, 0.002997381379827857"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6890896558761597, 0.20369450747966766, 0.03709552809596062, 0.024710949510335922, 0.02215075120329857, 0.0064462353475391865, 0.002750915940850973, 0.002334672026336193, 0.0016045948723331094, 0.0004970803274773061"
img7.png,Mirror,"Mir, Van, D, Chair, Picture, Frame, R, Bath, P, F","0.9574933648109436, 0.0015934177208691835, 0.0014622024027630687, 0.0014395329635590315, 0.0013313505332916975, 0.0012217158218845725, 0.001156697398982942, 0.001147695817053318, 0.0010368567891418934, 0.0010368567891418934"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, C","0.9166421890258789, 0.047827091068029404, 0.015286455862224102, 0.006678157951682806, 0.0036880290135741234, 0.0012067185016348958, 0.001178764970973134, 0.0006309474119916558, 0.0005313109722919762, 0.0004875583981629461"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, P","0.9631052017211914, 0.01877756416797638, 0.006192182656377554, 0.002295843092724681, 0.0009132233099080622, 0.0007750425720587373, 0.00047008710680529475, 0.0004084187385160476, 0.00030114909168332815, 0.00028290340560488403"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, D","0.975416898727417, 0.013913574628531933, 0.002514131832867861, 0.0012840927811339498, 0.0007259603007696569, 0.0006609943229705095, 0.000578785955440253, 0.0005653784610331059, 0.00016072306607384235, 0.00015947229985613376"
