Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Ma, F, G, Pod","0.5085129141807556, 0.12364667654037476, 0.05660957843065262, 0.03890715539455414, 0.03514968603849411, 0.03302007541060448, 0.013237493112683296, 0.011773670092225075, 0.009313739836215973, 0.007542496081441641"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, B, P","0.9767442941665649, 0.013503851369023323, 0.0037207019049674273, 0.0005074915825389326, 0.00034071377012878656, 0.0003006788028869778, 0.0002716406888794154, 0.0002132132212864235, 0.0001795435236999765, 0.0001740195439197123"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Girl","0.7934629917144775, 0.08363038301467896, 0.024337828159332275, 0.02001975290477276, 0.009605582803487778, 0.008745981380343437, 0.007718301843851805, 0.005780740641057491, 0.005646830424666405, 0.003451838158071041"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Rob, Bul, Pan, Army","0.9632149338722229, 0.010954102501273155, 0.0018163684289902449, 0.0016281820135191083, 0.001578088034875691, 0.0015658073825761676, 0.0013603970874100924, 0.0009875423274934292, 0.0008579916320741177, 0.0007935126195661724"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.8649311065673828, 0.01739877462387085, 0.01609123684465885, 0.013444732874631882, 0.010973271913826466, 0.010228211991488934, 0.008283060044050217, 0.007196446880698204, 0.003452892880886793, 0.002907627262175083"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.54121994972229, 0.3440203070640564, 0.03799960017204285, 0.028460387140512466, 0.015473646111786366, 0.006866388954222202, 0.004197338595986366, 0.0032945291604846716, 0.001290156040340662, 0.0008527410682290792"
img7.png,Mirror,"Mir, Chair, D, H, R, Van, Frame, F, P, Do","0.9614858031272888, 0.0025769455824047327, 0.0024398029781877995, 0.0017300794133916497, 0.0014342862414196134, 0.0012559030437842011, 0.0009857695549726486, 0.0009260447695851326, 0.0007558157085441053, 0.0007044977392069995"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Beng, P","0.9375640749931335, 0.03415076807141304, 0.01161921489983797, 0.006366804242134094, 0.002099549164995551, 0.0010475039016455412, 0.0008031490724533796, 0.0004948058049194515, 0.0004684727464336902, 0.00037349897320382297"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, G, D, C","0.9659107327461243, 0.02068319171667099, 0.0039784167893230915, 0.0011852412717416883, 0.0003558739845175296, 0.00035035665496252477, 0.00034763014991767704, 0.00030918867560103536, 0.00029502989491447806, 0.00024844007566571236"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9658318758010864, 0.02100718952715397, 0.0029104340355843306, 0.0014981630956754088, 0.0012714745244011283, 0.000765186850912869, 0.0006596322637051344, 0.00048638234147801995, 0.0002407767460681498, 0.00023519912792835385"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, Light, P, Bell","0.3418963849544525, 0.26214107871055603, 0.0824863538146019, 0.017978835850954056, 0.01455970574170351, 0.013360735960304737, 0.012748903594911098, 0.011976486071944237, 0.01133911032229662, 0.010164312086999416"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, Spect, S, Gh, Sc","0.9621193408966064, 0.009000349789857864, 0.004632983356714249, 0.0034429405350238085, 0.0027881786227226257, 0.0021884662564843893, 0.001992621459066868, 0.001946462201885879, 0.0018285320838913321, 0.0011004300322383642"
img13.png,Dinosaur,"Din, Tr, I, D, Ste, T, Br, Sau, G, Bra","0.9506812691688538, 0.00939324963837862, 0.005608965642750263, 0.004949895199388266, 0.002528158947825432, 0.0020473655313253403, 0.0020473655313253403, 0.0016841168981045485, 0.0015944899059832096, 0.001521472935564816"
