Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Leg, Veg","0.41958633065223694, 0.150781512260437, 0.06903280317783356, 0.05251739174127579, 0.04819266125559807, 0.029690636321902275, 0.01639672741293907, 0.009945117868483067, 0.009790933690965176, 0.0075658466666936874"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.9783425331115723, 0.013109797611832619, 0.0025020483881235123, 0.0008059749379754066, 0.000567074166610837, 0.00026786685339175165, 0.0002203412732342258, 0.00018410202756058425, 0.00015382299898192286, 0.00014793012815061957"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.836695671081543, 0.055186063051223755, 0.02774929627776146, 0.01005012821406126, 0.009222515858709812, 0.007527198642492294, 0.005296045448631048, 0.004565476439893246, 0.00435640849173069, 0.004156914073973894"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, C, Car, Bul, Draw","0.9618782997131348, 0.01128614041954279, 0.0020393638405948877, 0.0018714254256337881, 0.0018280739895999432, 0.001730785588733852, 0.0013479372719302773, 0.0011262436164543033, 0.0010580080561339855, 0.0010334992548450828"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, F, Out, Lady, P","0.8363643288612366, 0.025454098358750343, 0.021102190017700195, 0.018333902582526207, 0.012600693851709366, 0.008935228921473026, 0.008135619573295116, 0.008009488694369793, 0.005051520653069019, 0.004423259291797876"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.661578893661499, 0.25506138801574707, 0.029990456998348236, 0.015558844432234764, 0.014056244865059853, 0.006335646379739046, 0.0031609709840267897, 0.0016398902516812086, 0.0012672088341787457, 0.0008574363309890032"
img7.png,Mirror,"Mir, D, Van, Frame, H, R, Chair, Bath, P, F","0.9535822868347168, 0.0029647364281117916, 0.002896058838814497, 0.001650124555453658, 0.0014004424447193742, 0.001325912307947874, 0.0013155938358977437, 0.0012651942670345306, 0.0011519725667312741, 0.001024585566483438"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9245688915252686, 0.044615332037210464, 0.0123892305418849, 0.005628061946481466, 0.0024205991066992283, 0.0015386262675747275, 0.0007324959733523428, 0.0006168234394863248, 0.0005616241251118481, 0.000447765807621181"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, C, Vi, Inst, P","0.973249614238739, 0.012940062209963799, 0.004471966065466404, 0.0006911769742146134, 0.0005467660375870764, 0.0005382891395129263, 0.0004063219530507922, 0.00033685273956507444, 0.00028588323039002717, 0.0002464467252139002"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, B, D","0.9683992266654968, 0.018880778923630714, 0.002363206585869193, 0.0019439207389950752, 0.0016889076214283705, 0.0010568912839516997, 0.0006613856530748308, 0.00023582432186231017, 0.00019858400628436357, 0.00018510062363930047"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Lan","0.4049883186817169, 0.1755494475364685, 0.08966188132762909, 0.027993805706501007, 0.024512195959687233, 0.01738174818456173, 0.012519603595137596, 0.011048512533307076, 0.009231377393007278, 0.0074757966212928295"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Gh, Sc, Spect, She","0.9453431367874146, 0.011900113895535469, 0.006077982950955629, 0.005621215328574181, 0.005491000600159168, 0.004922101274132729, 0.0031779473647475243, 0.0023616498801857233, 0.001714373822323978, 0.0010728277266025543"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, P, Br, Di, Un","0.9594164490699768, 0.0066177984699606895, 0.003712248522788286, 0.003683359595015645, 0.0036262543871998787, 0.0024156062863767147, 0.001795126125216484, 0.0017129213083535433, 0.001205190783366561, 0.0009836478857323527"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, B, Forest","0.9581099152565002, 0.022532586008310318, 0.003097475739195943, 0.0019082996295765042, 0.001632255269214511, 0.0009595532901585102, 0.0009156122105196118, 0.00063920026877895, 0.000634225900284946, 0.0005176401464268565"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.7886479496955872, 0.13492175936698914, 0.041796810925006866, 0.010485649108886719, 0.0036521649453788996, 0.00182213238440454, 0.0016851971158757806, 0.0008277409942820668, 0.0004866038216277957, 0.0004790597304236144"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, St, K","0.9941101670265198, 0.0023513110354542732, 0.0010034162551164627, 0.0005584853352047503, 0.000306024681776762, 0.00020545526058413088, 7.325733167817816e-05, 6.315176869975403e-05, 5.3596206271322444e-05, 5.0348979129921645e-05"
