Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Leg","0.37344658374786377, 0.1606173813343048, 0.07183253020048141, 0.06048905849456787, 0.039980825036764145, 0.03755851089954376, 0.01248262170702219, 0.012004421092569828, 0.0113655561581254, 0.010511421598494053"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, Un","0.9684458374977112, 0.022775663062930107, 0.0020214549731463194, 0.0011976725654676557, 0.00040117005119100213, 0.0003299934323877096, 0.00025699916295707226, 0.00022154713224153966, 0.00015833257930353284, 0.00015833257930353284"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Lady, T, Car, Food, D","0.858732283115387, 0.08241003751754761, 0.008159697987139225, 0.0073143066838383675, 0.0051866197027266026, 0.004910592921078205, 0.004233195912092924, 0.003509442787617445, 0.0021120195742696524, 0.001908050966449082"
img4.png,Tank,"T, Arm, Battle, Bul, Military, C, Army, Rob, Car, Pan","0.9644263982772827, 0.00930831953883171, 0.001762698870152235, 0.0017489813035354018, 0.0017084662104025483, 0.0013727911282330751, 0.0013727911282330751, 0.0011380839860066772, 0.0010525555117055774, 0.0008863406255841255"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, A, Lady, Out, P","0.8672265410423279, 0.013586141169071198, 0.010916771367192268, 0.00986248068511486, 0.00941084511578083, 0.008771873079240322, 0.006518702022731304, 0.0059818970039486885, 0.0048822821117937565, 0.004732070025056601"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6668379902839661, 0.2453160136938095, 0.024100549519062042, 0.021603593602776527, 0.01427910290658474, 0.009291590191423893, 0.0036103224847465754, 0.0018877009861171246, 0.0010925173992291093, 0.0006944463239051402"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, R, Mic, F, Do","0.9423903822898865, 0.003118905471637845, 0.002907139714807272, 0.0025257666129618883, 0.0022818399593234062, 0.001891711843200028, 0.0016825232887640595, 0.00143913843203336, 0.0014058009255677462, 0.00139486079569906"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9341759085655212, 0.03246913105249405, 0.01582418940961361, 0.006006184499710798, 0.0023337521124631166, 0.0015546138165518641, 0.0005719105247408152, 0.00045954299275763333, 0.00045241843326948583, 0.0004384990315884352"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9623953104019165, 0.018763722851872444, 0.00633435370400548, 0.001369900070130825, 0.0007162688998505473, 0.0005199554143473506, 0.00043443901813589036, 0.00033834142959676683, 0.0003104795760009438, 0.0003032873210031539"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9694997072219849, 0.016681164503097534, 0.0031588806305080652, 0.0021374053321778774, 0.0013271452626213431, 0.0009192866273224354, 0.0008502011187374592, 0.00022704777074977756, 0.0002083507424686104, 0.0001867644168669358"
