Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, Leg, S","0.44523927569389343, 0.18415898084640503, 0.055728234350681305, 0.048040736466646194, 0.03301788493990898, 0.03175298869609833, 0.009459782391786575, 0.00881748553365469, 0.00868078414350748, 0.007842435501515865"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Pat, Can","0.981764018535614, 0.010737324133515358, 0.002491259714588523, 0.000902274448890239, 0.0002709119289647788, 0.00022991995501797646, 0.00021098641445860267, 0.0001790618262020871, 0.00013203192793298513, 0.00012115930439904332"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Car, D, Host","0.8096804022789001, 0.08804865926504135, 0.022790120914578438, 0.020589157938957214, 0.00928026158362627, 0.0074568986892700195, 0.0055414969101548195, 0.004349570721387863, 0.0032323263585567474, 0.002721891738474369"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, C, Army, Bul, Pan","0.9654152393341064, 0.011239488609135151, 0.001849186490289867, 0.0018063501920551062, 0.00147430005017668, 0.0013849766692146659, 0.0010053853038698435, 0.0009897982235997915, 0.0009444721508771181, 0.0007355556008405983"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, Lady, P","0.8473232984542847, 0.0199271347373724, 0.019163737073540688, 0.01446554809808731, 0.013911380432546139, 0.009787879884243011, 0.009561142884194851, 0.0059366486966609955, 0.005077884998172522, 0.0033042423892766237"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7297909259796143, 0.1964205652475357, 0.02829706482589245, 0.01770785078406334, 0.007919440977275372, 0.0054005892015993595, 0.00322483922354877, 0.0019256394589319825, 0.0007195589132606983, 0.0004945450928062201"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Medicine, T, R, Mic","0.9461562633514404, 0.0036896539386361837, 0.0031313688959926367, 0.0029187567997723818, 0.0024387126322835684, 0.0015261071966961026, 0.001389536540955305, 0.0013155867345631123, 0.0011165239848196507, 0.0011165239848196507"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, Beng, K","0.9346386194229126, 0.03567802533507347, 0.01232999563217163, 0.006651533767580986, 0.0020286033395677805, 0.0011925542494282126, 0.0011832737363874912, 0.000520988367497921, 0.0004285533505026251, 0.0003781970008276403"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Inst, Vi","0.9525978565216064, 0.02702312171459198, 0.007802977226674557, 0.001304008299484849, 0.0006017009727656841, 0.00059237249661237, 0.0005564824095927179, 0.00035649604978971183, 0.0003509690868668258, 0.00034823777968995273"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.967864990234375, 0.019167527556419373, 0.002436877926811576, 0.002271419856697321, 0.0014780410565435886, 0.0010729427449405193, 0.0005698355962522328, 0.00028653134359046817, 0.00020799943013116717, 0.00016326062905136496"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Light","0.3517090678215027, 0.20838072896003723, 0.09540364146232605, 0.03002008982002735, 0.024311009794473648, 0.01683974452316761, 0.015696367248892784, 0.013744198717176914, 0.012416848912835121, 0.0084016602486372"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, S, Spect, Gh, Sc","0.9595673680305481, 0.008366997353732586, 0.004957281518727541, 0.004141963552683592, 0.003276563249528408, 0.0028467271476984024, 0.002492677653208375, 0.0021488226484507322, 0.0020186319015920162, 0.0012731351889669895"
img13.png,Dinosaur,"Din, Tr, T, Ste, I, D, Br, P, Sau, Bra","0.9218888878822327, 0.010402536951005459, 0.008101503364741802, 0.0066641150042414665, 0.0056557608768343925, 0.005481751635670662, 0.005313096102327108, 0.0027349472511559725, 0.002713663736358285, 0.0023393244482576847"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Branch, Tr, B","0.9694145917892456, 0.013194728642702103, 0.003992848563939333, 0.0013691531494259834, 0.0011988705955445766, 0.0007620484102517366, 0.0005319954943843186, 0.0005076337256468832, 0.00048438747762702405, 0.0004550399607978761"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7432963252067566, 0.1558033674955368, 0.05058194696903229, 0.01579245552420616, 0.004668240901082754, 0.003061506897211075, 0.002639184007421136, 0.00119890330825001, 0.0009049797663465142, 0.0006620972999371588"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, St, N","0.9945945143699646, 0.002815521787852049, 0.00039313494926318526, 0.00036931608337908983, 0.00036076089600101113, 0.0001931013830471784, 6.621472857659683e-05, 5.0373510021017864e-05, 4.3424679461168125e-05, 3.802391802310012e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, U, Walker","0.6991713643074036, 0.2165931910276413, 0.03823097050189972, 0.028410842642188072, 0.005093783605843782, 0.0013817258877679706, 0.001163529814220965, 0.0006786809535697103, 0.0006578002357855439, 0.0006083656917326152"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.6430885791778564, 0.24793273210525513, 0.0392286516726017, 0.02067204937338829, 0.003914626780897379, 0.0035922634415328503, 0.002527472795918584, 0.0024689240381121635, 0.0019228000892326236, 0.0018929897341877222"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, Bar, F","0.9071001410484314, 0.016614118590950966, 0.009615514427423477, 0.008962644264101982, 0.007666156627237797, 0.003246054518967867, 0.002820221008732915, 0.0022661115508526564, 0.0017926415894180536, 0.0016069136327132583"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Press, O, Machine","0.2673158049583435, 0.2631714642047882, 0.16991625726222992, 0.12238609045743942, 0.02486424148082733, 0.019064074382185936, 0.008072237484157085, 0.006904550828039646, 0.006189199164509773, 0.006093244533985853"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.4625907242298126, 0.4146636426448822, 0.07319248467683792, 0.015583577565848827, 0.006445648148655891, 0.005513255018740892, 0.002729258965700865, 0.0008258993620984256, 0.0007880787597969174, 0.0007175538339652121"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.27055805921554565, 0.22783273458480835, 0.07225301861763, 0.04738469421863556, 0.040214862674474716, 0.03107563778758049, 0.029652582481503487, 0.025562122464179993, 0.02086319774389267, 0.01826842688024044"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8659332394599915, 0.08573900163173676, 0.020685497671365738, 0.00903682503849268, 0.004335915669798851, 0.0018503416795283556, 0.0006649342249147594, 0.0006197867915034294, 0.0005058552487753332, 0.000471508945338428"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8449148535728455, 0.08905337005853653, 0.031017398461699486, 0.005966204218566418, 0.004869474098086357, 0.0018773494521155953, 0.0015685841208323836, 0.001544265542179346, 0.0009892935631796718, 0.0009588562534190714"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Animal, Dog, Ba","0.8897998929023743, 0.024465074762701988, 0.015072495676577091, 0.011647121049463749, 0.008067725226283073, 0.005948767531663179, 0.0033369562588632107, 0.002008215757086873, 0.0017722442280501127, 0.0017177178524434566"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Gra, App, Cher","0.9321048259735107, 0.02209293283522129, 0.01616353541612625, 0.003663367358967662, 0.0033095767721533775, 0.00255744275636971, 0.0020710802637040615, 0.0015755946515128016, 0.0014801343204453588, 0.000926244305446744"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Open, Draw, Arm","0.9186918139457703, 0.022642433643341064, 0.012025305069983006, 0.011035040020942688, 0.005952958017587662, 0.005680351983755827, 0.005052209831774235, 0.001978473737835884, 0.0016274481313303113, 0.0010507594561204314"
img28.png,Towel,"Tow, R, Rob, Bl, Cl, D, F, Bath, Um, Hand","0.915877103805542, 0.010016733780503273, 0.008634964935481548, 0.005981265567243099, 0.0036849507596343756, 0.0033815009519457817, 0.003176626283675432, 0.0030788916628807783, 0.0030788916628807783, 0.0029378989711403847"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, Animal, F","0.9843367338180542, 0.003207223257049918, 0.0026588814798742533, 0.0013162416871637106, 0.0011258411686867476, 0.0003487693320494145, 0.0002571663644630462, 0.00021487056801561266, 0.0001926087134052068, 0.00017813395243138075"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Water, Sh","0.6148015260696411, 0.2407597154378891, 0.04523741453886032, 0.039611201733350754, 0.010914033278822899, 0.00933526735752821, 0.00507549662142992, 0.004479110240936279, 0.003328592050820589, 0.0028249395545572042"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, St, T, E, D, For","0.9729409217834473, 0.010724285617470741, 0.0036203598137944937, 0.003120945068076253, 0.00145137426443398, 0.0005683662602677941, 0.0005381184164434671, 0.0003845758910756558, 0.000381583085982129, 0.0003393870429135859"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Bou","0.3612074851989746, 0.23321308195590973, 0.1873919665813446, 0.06578076630830765, 0.03632759302854538, 0.02255631610751152, 0.022033795714378357, 0.0210247952491045, 0.007614676840603352, 0.005658747162669897"
