Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.34369033575057983, 0.20047280192375183, 0.07668767869472504, 0.05188947916030884, 0.038560982793569565, 0.032471608370542526, 0.020162077620625496, 0.01261710561811924, 0.011578107252717018, 0.010378548875451088"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, B, Un","0.9695576429367065, 0.020122526213526726, 0.002898924984037876, 0.001306647900491953, 0.0003954038838855922, 0.0003489426744636148, 0.00033820688258856535, 0.00025330521748401225, 0.0001700611028354615, 0.00016101061191875488"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.796049177646637, 0.07176601141691208, 0.031352248042821884, 0.016521474346518517, 0.012967852875590324, 0.008571228012442589, 0.008307519368827343, 0.007564081810414791, 0.005363737232983112, 0.004177283030003309"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, C, Rob, Pan","0.961250364780426, 0.010762280784547329, 0.0024392055347561836, 0.0019145545084029436, 0.0018412090139463544, 0.0015626137610524893, 0.0012853709049522877, 0.0012853709049522877, 0.0011980975978076458, 0.000761557137593627"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, A, Cl, P","0.8600373864173889, 0.022919220849871635, 0.015267492271959782, 0.010170342400670052, 0.008836147375404835, 0.007797871716320515, 0.005317687056958675, 0.005194502416998148, 0.0047296485863626, 0.004173900466412306"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6703492999076843, 0.23902040719985962, 0.022582467645406723, 0.022059347480535507, 0.017725182697176933, 0.009267826564610004, 0.0038634049706161022, 0.0019275243394076824, 0.0011691026156768203, 0.0006209056591615081"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, F, Medicine, Do, P, T","0.9582950472831726, 0.0026916537899523973, 0.0024700001813471317, 0.002431706292554736, 0.0017930278554558754, 0.0017514923820272088, 0.0010057974141091108, 0.0009302105172537267, 0.000846966402605176, 0.0008273464045487344"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9302964806556702, 0.04024067893624306, 0.011001188308000565, 0.007047626189887524, 0.0026130115147680044, 0.0011777764884755015, 0.0007143575930967927, 0.0004871495475526899, 0.0004833584825973958, 0.0004648413450922817"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9637233018875122, 0.019085505977272987, 0.005730507895350456, 0.0015184334479272366, 0.0007285523461177945, 0.0005629815859720111, 0.0005499401595443487, 0.00044535513734444976, 0.00027012155624106526, 0.00025574592291377485"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Draw, Bo","0.9733787178993225, 0.014779974706470966, 0.002755463821813464, 0.0017930144676938653, 0.0010540588991716504, 0.0008469600579701364, 0.0005511274212040007, 0.000272827863227576, 0.00020433861936908215, 0.00018174253636971116"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Lan, Bell","0.43535029888153076, 0.1857846975326538, 0.11445863544940948, 0.025739477947354317, 0.01883140578866005, 0.017146188765764236, 0.013777349144220352, 0.010079724714159966, 0.008421924896538258, 0.008036257699131966"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Sc","0.9605348110198975, 0.008441121317446232, 0.005241211503744125, 0.003804711624979973, 0.003775103250518441, 0.0020049421582370996, 0.001825520652346313, 0.0017419239738956094, 0.0012352090561762452, 0.0010240243282169104"
img13.png,Dinosaur,"Din, Tr, D, I, Br, T, P, G, Ste, Sau","0.951793909072876, 0.008903758600354195, 0.004442249890416861, 0.003859493648633361, 0.0037407495547086, 0.002591141266748309, 0.002164979698136449, 0.0018809669418260455, 0.001823095721192658, 0.0013442665804177523"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, B, Forest","0.965318500995636, 0.014888410456478596, 0.003677177941426635, 0.0018061691662296653, 0.0012317002983763814, 0.0010453305440023541, 0.0008141042198985815, 0.0007890568231232464, 0.000572793825995177, 0.00044609230826608837"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8097388744354248, 0.10294673591852188, 0.043590396642684937, 0.014830885455012321, 0.0057178158313035965, 0.0031087223906069994, 0.0016901829512789845, 0.0011347351828590035, 0.0007618252420797944, 0.0005360108916647732"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, K","0.9942157864570618, 0.0029265645425766706, 0.00044880324276164174, 0.0004418451862875372, 0.00042491836939007044, 0.0001379507884848863, 7.383973570540547e-05, 7.045836537145078e-05, 5.2360213885549456e-05, 4.240258931531571e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.5402440428733826, 0.3713039457798004, 0.040377430617809296, 0.0241104643791914, 0.008732231333851814, 0.002601487794891, 0.0010029628174379468, 0.0007280730060301721, 0.0007112071616575122, 0.0006179074989631772"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, C, St, E","0.6721799969673157, 0.22166144847869873, 0.03762669116258621, 0.018195079639554024, 0.003017039969563484, 0.0028788794297724962, 0.002747046062722802, 0.0022246255539357662, 0.001963225193321705, 0.0018299269722774625"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, G, Meter, S","0.8872984051704407, 0.016507361084222794, 0.013058396987617016, 0.008835753425955772, 0.008766992017626762, 0.006721886806190014, 0.0035699668806046247, 0.002936574863269925, 0.0023781107738614082, 0.002269208896905184"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, Spring","0.2808874249458313, 0.2597784101963043, 0.1625651717185974, 0.12562061846256256, 0.019415641203522682, 0.017540570348501205, 0.007369345519691706, 0.0067624920047819614, 0.00547643331810832, 0.005391528829932213"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, Con, P","0.5853694081306458, 0.2852862775325775, 0.07442136853933334, 0.012148954905569553, 0.011867525056004524, 0.006205079145729542, 0.0014738355530425906, 0.0010451058624312282, 0.0010289029451087117, 0.0008869698503986001"
img22.png,Strawberry,"St, F, P, Pe, Heart, Apple, Pear, Cher, Mel, Pom","0.2868557870388031, 0.2652982175350189, 0.053479161113500595, 0.03646961599588394, 0.03243675455451012, 0.031933870166540146, 0.030710497871041298, 0.02626808173954487, 0.020298399031162262, 0.016827965155243874"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, French, P, Roll","0.8722371459007263, 0.07387033104896545, 0.023982185870409012, 0.0075463298708200455, 0.0067644864320755005, 0.0024499348364770412, 0.0008335483144037426, 0.0006003822782076895, 0.0005055725923739374, 0.0004749414511024952"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, O, K","0.8886111378669739, 0.05253789201378822, 0.023313548415899277, 0.005940820090472698, 0.005894588306546211, 0.0018693619640544057, 0.0017698764568194747, 0.0015865069581195712, 0.0011975583620369434, 0.0007977457717061043"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Draw, Ba, Animal","0.8653729557991028, 0.035164449363946915, 0.019880179315805435, 0.015482698567211628, 0.010233437642455101, 0.004833933897316456, 0.003735374193638563, 0.0032453497406095266, 0.002128352178260684, 0.002046816283836961"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9265443086624146, 0.030252743512392044, 0.010292978025972843, 0.005095393396914005, 0.0034747563768178225, 0.0034477158915251493, 0.002058725105598569, 0.0013607342261821032, 0.0013501447392627597, 0.0008854466723278165"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, H, Open","0.8823691010475159, 0.03999923914670944, 0.013087701052427292, 0.012884795665740967, 0.01102095004171133, 0.009650264866650105, 0.007754206191748381, 0.0024783932603895664, 0.0015509388176724315, 0.001217345823533833"
