Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, Pod","0.43935680389404297, 0.15665750205516815, 0.05629604682326317, 0.05046345293521881, 0.034955013543367386, 0.033879559487104416, 0.012859229929745197, 0.011708462610840797, 0.00985951442271471, 0.009118559770286083"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Can, St, F, P","0.9715772867202759, 0.017795059829950333, 0.003848451189696789, 0.000838813662994653, 0.0004742222954519093, 0.00027661139029078186, 0.00027445878367871046, 0.00027445878367871046, 0.00025985235697589815, 0.00019462042837403715"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8151984214782715, 0.07946419715881348, 0.02294543758034706, 0.01153769064694643, 0.01127041969448328, 0.011095688678324223, 0.006127621047198772, 0.005159974098205566, 0.004885365720838308, 0.003105327021330595"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Pan, Bul","0.9663226008415222, 0.01065133512020111, 0.0018800722900778055, 0.0017661645542830229, 0.0014642018359154463, 0.0012523981276899576, 0.000998498871922493, 0.0009162740898318589, 0.0008408203721046448, 0.0008213428664021194"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8594164848327637, 0.019743340089917183, 0.018986983224749565, 0.013783072121441364, 0.012947998009622097, 0.007150563877075911, 0.006310350261628628, 0.006212517153471708, 0.005190752446651459, 0.0040742685087025166"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.643394947052002, 0.25592485070228577, 0.03686947003006935, 0.02184443734586239, 0.012942399829626083, 0.010079551488161087, 0.0038860132917761803, 0.0021460603456944227, 0.0010791069362312555, 0.0006006134790368378"
img7.png,Mirror,"Mir, Chair, D, H, Van, Frame, Bath, Do, P, Bar","0.9548792243003845, 0.002745662583038211, 0.002661187434569001, 0.002040402963757515, 0.001993137178942561, 0.001704820548184216, 0.001516298740170896, 0.0010752168018370867, 0.0010421358747407794, 0.0009488754440099001"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9323503971099854, 0.03615114465355873, 0.012890088371932507, 0.00851982831954956, 0.0017040729289874434, 0.001208368455991149, 0.0007801814354024827, 0.0005575704853981733, 0.0003832122019957751, 0.0003355518274474889"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, P, Gib, D","0.9704238772392273, 0.016438201069831848, 0.005213078111410141, 0.0006034576217643917, 0.00045551371295005083, 0.000414749956689775, 0.00034653651528060436, 0.0002363173698540777, 0.00022374078980647027, 0.00022027200611773878"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9751281142234802, 0.013066724874079227, 0.0023611090146005154, 0.001957428175956011, 0.001597606111317873, 0.0005435580969788134, 0.0005351310246624053, 0.0002797997440211475, 0.00018784866551868618, 0.00017646749620325863"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Cross","0.3670920431613922, 0.21920065581798553, 0.08450938761234283, 0.026385117322206497, 0.02402392216026783, 0.02239275723695755, 0.016128897666931152, 0.015755271539092064, 0.015151698142290115, 0.007799425628036261"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9570461511611938, 0.007082320284098387, 0.006010687910020351, 0.004003980662673712, 0.004003980662673712, 0.002372280228883028, 0.002194000640884042, 0.0019976601470261812, 0.0019211311591789126, 0.0016304429154843092"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Sau, Br, Ste, Ty","0.9549011588096619, 0.005904237739741802, 0.0038720935117453337, 0.003812062554061413, 0.003553232876583934, 0.0022062521893531084, 0.0018871076172217727, 0.0017182311275973916, 0.0017182311275973916, 0.0013914658920839429"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9676395058631897, 0.014240778982639313, 0.0035172239877283573, 0.0018105119233950973, 0.0015977711882442236, 0.0009392811334691942, 0.00069258245639503, 0.0006506210193037987, 0.0005741710774600506, 0.0005067042075097561"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.773836612701416, 0.1476893126964569, 0.04647250100970268, 0.006961696781218052, 0.003697329433634877, 0.0025811519008129835, 0.0011276217410340905, 0.0006839372217655182, 0.0006276160711422563, 0.000594214943703264"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, Sh","0.9932160973548889, 0.0033650684636086226, 0.0008246454526670277, 0.0003987724776379764, 0.0003154550213366747, 0.0002783880918286741, 0.00010901832865783945, 5.881097968085669e-05, 5.611782762571238e-05, 4.8756017349660397e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Walker, Handle","0.7424765229225159, 0.17913080751895905, 0.04059891402721405, 0.020414413884282112, 0.005121404305100441, 0.0014333168510347605, 0.0013676804956048727, 0.0009774371283128858, 0.0007095433538779616, 0.0006770509644411504"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, P, W","0.5383856296539307, 0.3422187268733978, 0.03468778356909752, 0.03037364035844803, 0.006267955061048269, 0.00414286507293582, 0.00398415420204401, 0.0023605332244187593, 0.002019071253016591, 0.0017957990057766438"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, S","0.8996019959449768, 0.01753944717347622, 0.009610823355615139, 0.009461822919547558, 0.005874978844076395, 0.003763652639463544, 0.002710857195779681, 0.00260700611397624, 0.002487622434273362, 0.0024299968499690294"
