Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Ma, F, S, G","0.46004199981689453, 0.15652140974998474, 0.04279056936502457, 0.041151292622089386, 0.03547462821006775, 0.03358670324087143, 0.014904010109603405, 0.010486280545592308, 0.010323706082999706, 0.010006078518927097"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, Can, P","0.9489381909370422, 0.034565072506666183, 0.004226106684654951, 0.003116135485470295, 0.0004930442664772272, 0.0004351100360509008, 0.0004151848843321204, 0.00037216933560557663, 0.0003061381576117128, 0.00028984577511437237"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Host, Car","0.8339426517486572, 0.06845417618751526, 0.018280815333127975, 0.009633312933146954, 0.009120635688304901, 0.006569348741322756, 0.006367230322211981, 0.006028372794389725, 0.0038922098465263844, 0.0036850704345852137"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, C, Pan, Track","0.9429329633712769, 0.018384266644716263, 0.003270466811954975, 0.0031451769173145294, 0.0022302644792944193, 0.0020626576151698828, 0.0018202888313680887, 0.0016189983580261469, 0.0014399669598788023, 0.0012316690990701318"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.7923747897148132, 0.025670617818832397, 0.0223030187189579, 0.017100317403674126, 0.01363356038928032, 0.012221045792102814, 0.011127389036118984, 0.00820482149720192, 0.006490548141300678, 0.006241899915039539"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6849686503410339, 0.21219338476657867, 0.03630200773477554, 0.019129814580082893, 0.01573575660586357, 0.008292160928249359, 0.0045437291264534, 0.002843393012881279, 0.0010059531778097153, 0.0006295093917287886"
img7.png,Mirror,"Mir, Van, D, Frame, H, Do, Bath, Chair, Medicine, Window","0.9286840558052063, 0.005310606677085161, 0.003946507815271616, 0.003297430695965886, 0.002548057120293379, 0.0021456789691001177, 0.002063479507341981, 0.0020474211778491735, 0.0017241016030311584, 0.00158212473616004"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.9280644059181213, 0.035984963178634644, 0.013446597382426262, 0.008029330521821976, 0.0021610648836940527, 0.0013844302156940103, 0.0012028136989101768, 0.0007826858782209456, 0.0007352653192356229, 0.0006907178903929889"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, Vi, Gib","0.953880786895752, 0.022786395624279976, 0.009278744459152222, 0.0013791621895506978, 0.0011081879492849112, 0.000823535374365747, 0.0005400876980274916, 0.00041734741535037756, 0.00038901055813767016, 0.0003829795168712735"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, K, B","0.9645158052444458, 0.018226493149995804, 0.0032934602349996567, 0.00242844526655972, 0.0023907956201583147, 0.0016560556832700968, 0.0007178470841608942, 0.0006384663283824921, 0.00030874216463416815, 0.00028331775683909655"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.4000539183616638, 0.18604235351085663, 0.08191333711147308, 0.02402510493993759, 0.023838140070438385, 0.019456123933196068, 0.018135100603103638, 0.011986569501459599, 0.011800735257565975, 0.00830285344272852"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Bo","0.9387416839599609, 0.010675782337784767, 0.008445238694548607, 0.00818540621548891, 0.005495421588420868, 0.004279838874936104, 0.0027417675592005253, 0.0024769806768745184, 0.001812197850085795, 0.0017702183686196804"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ste, Br, P, Sau, Bra","0.9259594082832336, 0.014734703116118908, 0.008201096206903458, 0.007014770060777664, 0.006094537675380707, 0.003934929147362709, 0.00384377664886415, 0.0028788556810468435, 0.0024817287921905518, 0.0017190432408824563"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Branch, Plant","0.9473364949226379, 0.018908128142356873, 0.007820741273462772, 0.002766870427876711, 0.002223242772743106, 0.0014354335144162178, 0.0014131792122498155, 0.0013697001850232482, 0.0011900162789970636, 0.0008982713334262371"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7728115916252136, 0.13855749368667603, 0.041928794234991074, 0.015304704196751118, 0.004419262055307627, 0.0032585598528385162, 0.001757861115038395, 0.000986070721410215, 0.0008770294371061027, 0.0005842275568284094"
