Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, Leg, F, G","0.46247777342796326, 0.15735015273094177, 0.0597233772277832, 0.03978434577584267, 0.035109564661979675, 0.02799178473651409, 0.018214600160717964, 0.01113436184823513, 0.010541802272200584, 0.010137952864170074"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, B, P","0.981395423412323, 0.009772774763405323, 0.003075140295550227, 0.0008276627631857991, 0.0003117006563115865, 0.0002666116924956441, 0.00022276239178609103, 0.00019053877622354776, 0.00018905600882135332, 0.00017621956067159772"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8148189783096313, 0.08860745280981064, 0.023478638380765915, 0.01017723698168993, 0.01009803730994463, 0.00837156642228365, 0.005620403680950403, 0.004623217973858118, 0.0034897879231721163, 0.0033824185375124216"
img4.png,Tank,"T, Arm, Rob, Military, Car, Battle, Bul, Pan, Army, C","0.9747578501701355, 0.006723619066178799, 0.0014093471691012383, 0.001168389804661274, 0.0011236295104026794, 0.0010151145979762077, 0.0008888641023077071, 0.0007722584996372461, 0.0007031493587419391, 0.0006605476955883205"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, P, Lady","0.8595422506332397, 0.0192888081073761, 0.019138701260089874, 0.01294989325106144, 0.010652291588485241, 0.00883105956017971, 0.006311273667961359, 0.005791550036519766, 0.003888262901455164, 0.0034854160621762276"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7002710103988647, 0.21693383157253265, 0.025909055024385452, 0.017807014286518097, 0.012048827484250069, 0.00968150608241558, 0.004131559282541275, 0.0017769616097211838, 0.0012212867150083184, 0.0005724055226892233"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, F, T, Bath, Window","0.952978789806366, 0.0032540655229240656, 0.0032540655229240656, 0.002307478105649352, 0.0020684099290519953, 0.002020495245233178, 0.0013147612335160375, 0.0009847106412053108, 0.0009770476026460528, 0.0009544143686071038"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9293835759162903, 0.04020119085907936, 0.0118834488093853, 0.008295984007418156, 0.0017389327986165881, 0.0012330879690125585, 0.0007537715719081461, 0.0005180590669624507, 0.00040662926039658487, 0.00040662926039658487"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, G","0.9673778414726257, 0.017443448305130005, 0.005403728689998388, 0.001443075598217547, 0.0005434672348201275, 0.00042657231097109616, 0.0003823769511654973, 0.00031453470000997186, 0.00023928536393214017, 0.00023374235024675727"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9728813171386719, 0.01366225816309452, 0.0020788703113794327, 0.0020149103365838528, 0.0016317240661010146, 0.0013214102946221828, 0.0007184383575804532, 0.0003393662627786398, 0.00020907746511511505, 0.00020264483464416116"
