Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, Pod","0.4202646315097809, 0.15340355038642883, 0.061019718647003174, 0.0482705719769001, 0.03788800537586212, 0.03141025826334953, 0.016423234716057777, 0.011645818129181862, 0.01111251674592495, 0.01111251674592495"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, Pat, B","0.9800798296928406, 0.009608364664018154, 0.004005362279713154, 0.0008594793034717441, 0.0003554961003828794, 0.00034187728306278586, 0.00022420859022531658, 0.0002009792806347832, 0.0001858754549175501, 0.00016792445967439562"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Host, Food, D","0.8062126040458679, 0.08497417718172073, 0.02359647862613201, 0.012929803691804409, 0.012829182669520378, 0.009683975018560886, 0.00514311995357275, 0.004610263276845217, 0.00453878752887249, 0.003143926151096821"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Army, Bul, Car, C, Pan","0.9682226181030273, 0.007686952594667673, 0.0017558656400069594, 0.0016624202253296971, 0.0016494833398610353, 0.0015136509900912642, 0.0011074106441810727, 0.0010566986165940762, 0.0008829047437757254, 0.0007914306479506195"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.869553804397583, 0.018331212922930717, 0.015557498671114445, 0.013100727461278439, 0.010444809682667255, 0.008864394389092922, 0.006384784355759621, 0.005211109295487404, 0.004492256790399551, 0.003338361857458949"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5922214984893799, 0.2754085958003998, 0.047116853296756744, 0.03584461286664009, 0.018165163695812225, 0.007874015718698502, 0.00341313355602324, 0.0029194075614213943, 0.0014007469872012734, 0.0006934200646355748"
img7.png,Mirror,"Mir, H, Van, D, Chair, Bath, Frame, F, Do, Bar","0.949058473110199, 0.003116530366241932, 0.0029049257282167673, 0.002882319735363126, 0.0024847148451954126, 0.001507055712863803, 0.0013299720594659448, 0.0012493929825723171, 0.001164562301710248, 0.0010520943906158209"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9307382702827454, 0.03963561728596687, 0.012088179588317871, 0.006370023358613253, 0.0025939082261174917, 0.0010983297834172845, 0.0006609864649362862, 0.0004687095934059471, 0.0004507536068558693, 0.000416878960095346"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, P, Inst","0.972981870174408, 0.012936501763761044, 0.004299464635550976, 0.0012808871688321233, 0.0004496336914598942, 0.00043240850209258497, 0.00042239174945279956, 0.0003612907894421369, 0.00027701130602508783, 0.00022965043899603188"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Blue","0.9712164402008057, 0.016196567565202713, 0.0027709058485925198, 0.001817204523831606, 0.0017204945906996727, 0.0007228340837173164, 0.0004594612692017108, 0.00032327137887477875, 0.00016902635979931802, 0.00016003093332983553"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, F","0.35837143659591675, 0.25812527537345886, 0.09570374339818954, 0.0251616220921278, 0.020217934623360634, 0.016372980549931526, 0.014907769858837128, 0.014449105598032475, 0.008627953939139843, 0.006563801784068346"
