Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, Plant, G, Ma","0.45859941840171814, 0.1409619003534317, 0.058761656284332275, 0.051856983453035355, 0.04871512949466705, 0.029317278414964676, 0.014513105154037476, 0.009517926722764969, 0.007529300171881914, 0.007412569131702185"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, P, Can","0.978367269039154, 0.01556866429746151, 0.00176045554690063, 0.0009423039737157524, 0.0002496856905054301, 0.0001612092019058764, 0.0001574747875565663, 0.00012852718646172434, 0.0001090796067728661, 9.777832019608468e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Car, Host","0.8178879618644714, 0.08225715160369873, 0.028874976560473442, 0.01121960673481226, 0.007651106454432011, 0.006858408451080322, 0.004393661394715309, 0.004258482716977596, 0.004258482716977596, 0.003091326681897044"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, Army, C, Bul, Draw","0.9735827445983887, 0.006019747816026211, 0.001570344902575016, 0.001522030564956367, 0.0013750400394201279, 0.0012816782109439373, 0.0009450502111576498, 0.0008210738888010383, 0.0007834741845726967, 0.0007360058953054249"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.9083889722824097, 0.014913959428668022, 0.013059099204838276, 0.007677048910409212, 0.00704485597088933, 0.005034731235355139, 0.0035148090682923794, 0.003276162315160036, 0.0026948973536491394, 0.002305068075656891"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6677966713905334, 0.249537393450737, 0.029340937733650208, 0.018218204379081726, 0.013538618572056293, 0.0064453487284481525, 0.003020874224603176, 0.0019052413990721107, 0.0008929686737246811, 0.0005458607920445502"
img7.png,Mirror,"Mir, Chair, H, D, Van, R, Frame, Bath, F, Bar","0.9461988210678101, 0.003777321893721819, 0.003307533450424671, 0.0029881075024604797, 0.0025162387173622847, 0.0018553582485765219, 0.001676176325418055, 0.001285168924368918, 0.001179337385110557, 0.0011165742762386799"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9190849661827087, 0.04795454442501068, 0.01657264679670334, 0.006592143326997757, 0.0020104902796447277, 0.001059453934431076, 0.0007396180299110711, 0.00047012983122840524, 0.00045211942051537335, 0.00038370874244719744"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, D","0.9738742709159851, 0.012747621163725853, 0.004726368933916092, 0.001113874721340835, 0.0004430687695275992, 0.0004129854787606746, 0.00036731691216118634, 0.000345062289852649, 0.00020285166101530194, 0.00020127305469941348"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Se, K","0.9682332277297974, 0.021727919578552246, 0.001623928197659552, 0.0015863098669797182, 0.001151537406258285, 0.0009472289821133018, 0.0005030694883316755, 0.00026303596678189933, 0.0001738561550155282, 0.00017116076196543872"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3596037030220032, 0.22154541313648224, 0.10302819311618805, 0.02584688551723957, 0.020606933161616325, 0.019207773730158806, 0.014274006709456444, 0.013727176934480667, 0.012019917368888855, 0.00996486283838749"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9686307907104492, 0.0071680485270917416, 0.004485650919377804, 0.0029880874790251255, 0.0027206847444176674, 0.0018553456757217646, 0.0016501786885783076, 0.0014676993014290929, 0.0010008838726207614, 0.0006932920077815652"
