Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.40950146317481995, 0.1788979470729828, 0.05853518098592758, 0.05329689383506775, 0.03868939355015755, 0.03522709012031555, 0.01134756300598383, 0.010827920399606228, 0.010332073085010052, 0.008173342794179916"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Can, P","0.9784696102142334, 0.011570857837796211, 0.0034742020070552826, 0.0009497938444837928, 0.00036332852323539555, 0.00031566532561555505, 0.0003059533191844821, 0.0002679016615729779, 0.00018557006842456758, 0.0001702886656858027"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8184956312179565, 0.07733085751533508, 0.02395598217844963, 0.012331482954323292, 0.011766782961785793, 0.009308291599154472, 0.006200659088790417, 0.004866953007876873, 0.00406649149954319, 0.0036451793275773525"
img4.png,Tank,"T, Arm, Car, Bul, Rob, Military, Army, C, Battle, Pan","0.9689406752586365, 0.008716919459402561, 0.001445407047867775, 0.0013684838777408004, 0.0012267009587958455, 0.0011614171089604497, 0.001116923987865448, 0.0009553557611070573, 0.0009045125916600227, 0.000804490118753165"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8486374616622925, 0.02562663145363331, 0.017204904928803444, 0.016289277002215385, 0.011641421355307102, 0.008063776418566704, 0.006231204140931368, 0.005542147438973188, 0.005329831503331661, 0.004054721910506487"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7740490436553955, 0.1454395055770874, 0.027757616713643074, 0.014857581816613674, 0.013634083792567253, 0.007648027036339045, 0.0034204095136374235, 0.0017744849901646376, 0.00109322858043015, 0.0006277883658185601"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bar, Frame, Bath, F, P","0.9504450559616089, 0.00440143421292305, 0.003270867746323347, 0.0023559178225696087, 0.0021118309814482927, 0.0018347905715927482, 0.0016191971953958273, 0.0014514387585222721, 0.0010786177590489388, 0.0009518768638372421"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9401599168777466, 0.033191706985235214, 0.009659337811172009, 0.006384431850165129, 0.001962413312867284, 0.00123767857439816, 0.0009489610092714429, 0.0004961757804267108, 0.0004113441682420671, 0.0003864220925606787"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, D","0.9623851180076599, 0.02060769870877266, 0.0053758397698402405, 0.002121720230206847, 0.0005118888802826405, 0.0004310536605771631, 0.0003924788034055382, 0.00033050027559511364, 0.0003178390034008771, 0.0002962585131172091"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Fin, K, Hi","0.9579324722290039, 0.025930045172572136, 0.003914851229637861, 0.002449851017445326, 0.002449851017445326, 0.0008532862411811948, 0.00044615103979595006, 0.00035570262116380036, 0.00027919418062083423, 0.00024068044149316847"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Cross","0.3698265850543976, 0.23143157362937927, 0.09062990546226501, 0.023458236828446388, 0.020540719851851463, 0.016764847561717033, 0.013470932841300964, 0.013366101309657097, 0.011255385354161263, 0.007497703190892935"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, She, Sc","0.934894859790802, 0.016857726499438286, 0.00753924110904336, 0.006057950668036938, 0.005871567875146866, 0.0033717574551701546, 0.0031674730125814676, 0.0030940985307097435, 0.002795285079628229, 0.0019362375605851412"
img13.png,Dinosaur,"Din, D, Tr, T, Ste, P, I, Br, Bra, Sau","0.951789379119873, 0.006363199092447758, 0.005400376860052347, 0.003951000049710274, 0.0037407318595796824, 0.0029361341148614883, 0.0028236524667590857, 0.00269434810616076, 0.0016860798932611942, 0.0013978093629702926"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Plant, Tr, B","0.9659765362739563, 0.015251868404448032, 0.004301987122744322, 0.0012229481944814324, 0.0011669454397633672, 0.0007302557933144271, 0.0007302557933144271, 0.0007245728629641235, 0.0006753762136213481, 0.0005058334209024906"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, White","0.7859777808189392, 0.14313718676567078, 0.03562966361641884, 0.009008590131998062, 0.005014034919440746, 0.0019944454543292522, 0.0016151510644704103, 0.0006785758887417614, 0.0006082715117372572, 0.0005538375116884708"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, St, F","0.9920333027839661, 0.004967326298356056, 0.0005616896669380367, 0.0005276586161926389, 0.0003921225725207478, 0.00024157969164662063, 6.81406818330288e-05, 6.708426371915266e-05, 4.068866473971866e-05, 3.295068017905578e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Sh, Walker","0.7170512080192566, 0.22563016414642334, 0.02531500533223152, 0.01971534453332424, 0.002796230372041464, 0.0014735099393874407, 0.000859490770380944, 0.0005725442315451801, 0.0005295168957673013, 0.0004458979528862983"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, C, W","0.6246151328086853, 0.2728741466999054, 0.034964147955179214, 0.01690755784511566, 0.004658521618694067, 0.0035718122962862253, 0.0027172917034476995, 0.0024935270193964243, 0.0022703821305185556, 0.0015482661547139287"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, H, Meter, St","0.9005826711654663, 0.020368294790387154, 0.00842469185590744, 0.006409168243408203, 0.00543938996270299, 0.004762889351695776, 0.0036234150175005198, 0.0026926936116069555, 0.002549391007050872, 0.002048493130132556"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, O, H, Spring","0.2643324136734009, 0.24446751177310944, 0.19643516838550568, 0.13713385164737701, 0.01960226148366928, 0.015266256406903267, 0.005443351808935404, 0.005153661593794823, 0.0049562277272343636, 0.004841417074203491"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5828675031661987, 0.3218899667263031, 0.0471029169857502, 0.01172484178096056, 0.0070012230426073074, 0.006785818841308355, 0.0027848943136632442, 0.0008763057994656265, 0.0007554228068329394, 0.0005975886597298086"
img22.png,Fruit,"F, St, Pe, P, Pear, Heart, Cher, Apple, Ki, Star","0.2552865743637085, 0.23610147833824158, 0.06870944797992706, 0.06454655528068542, 0.04577036201953888, 0.030728764832019806, 0.028419464826583862, 0.022835681214928627, 0.021620387211441994, 0.018206190317869186"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, Roll","0.8912340998649597, 0.06257445365190506, 0.01821020431816578, 0.00741529418155551, 0.006293278653174639, 0.0020272284746170044, 0.0006581447669304907, 0.0005762907676398754, 0.0005125636234879494, 0.0005006901337765157"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, O","0.8701812624931335, 0.068157859146595, 0.02487875148653984, 0.007296914234757423, 0.004566292278468609, 0.0023140842095017433, 0.001903513795696199, 0.0012879817513749003, 0.001093096099793911, 0.000949698209296912"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Animal, Ba, Dog","0.9113805294036865, 0.016053037717938423, 0.014731094241142273, 0.00907556340098381, 0.008727884851396084, 0.004027257207781076, 0.002461812924593687, 0.0018152270931750536, 0.0017321016639471054, 0.001665745978243649"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, Cher, App","0.9185202717781067, 0.027736909687519073, 0.015681028366088867, 0.00770226214081049, 0.004253593273460865, 0.0036668262910097837, 0.0018294475739821792, 0.0014359498163685203, 0.0013177016517147422, 0.0011997809633612633"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9230082035064697, 0.02421598881483078, 0.011528540402650833, 0.010830060578882694, 0.0055314539931714535, 0.00519631989300251, 0.0030309862922877073, 0.0019417228177189827, 0.0015240758657455444, 0.0011777144391089678"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, F, D, Bath, Cl, Um","0.8745691776275635, 0.017592653632164, 0.016918689012527466, 0.008181343786418438, 0.006127543281763792, 0.006032544653862715, 0.005079912021756172, 0.0047721355222165585, 0.004734998568892479, 0.0038046783301979303"
img29.png,Lion,"Lion, L, Draw, T, Cat, The, King, S, P, C","0.992110550403595, 0.0017167956102639437, 0.00143443641718477, 0.0005841102683916688, 0.000536009669303894, 0.00014314237341750413, 0.00012831200729124248, 0.00012831200729124248, 0.00012731346942018718, 8.957621321314946e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Water, C","0.6801534295082092, 0.17742863297462463, 0.05670959874987602, 0.02309245429933071, 0.010247214697301388, 0.007918434217572212, 0.0069879936054348946, 0.005442254710942507, 0.0043051778338849545, 0.0037993062287569046"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, D, T, St","0.9730106592178345, 0.008617823012173176, 0.004541273694485426, 0.004232932813465595, 0.0024690476711839437, 0.0004899975028820336, 0.0004786467179656029, 0.0003447562921792269, 0.00033941137371584773, 0.00028138188645243645"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, V","0.3860768973827362, 0.21997997164726257, 0.16866451501846313, 0.06401782482862473, 0.0361923985183239, 0.02731945365667343, 0.02373555488884449, 0.022826258093118668, 0.007527301553636789, 0.006539832800626755"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, T, Park, H, Ro","0.5651301741600037, 0.3884079158306122, 0.011457202956080437, 0.004966329783201218, 0.0031815501861274242, 0.003012231318280101, 0.0014340371126309037, 0.0012075802078470588, 0.0009115294087678194, 0.0008430269663222134"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Be, Pe","0.81561678647995, 0.05214063450694084, 0.0260139312595129, 0.02368595078587532, 0.014033461920917034, 0.004700621124356985, 0.0033857303205877542, 0.0029878965578973293, 0.002851070836186409, 0.0027205105870962143"
img35.png,Table,"Table, Des, D, Square, Chair, T, Draw, C, Rect, F","0.9571666121482849, 0.009238249622285366, 0.007251185830682516, 0.0038812796119600534, 0.003589597065001726, 0.002372578950598836, 0.0020293742418289185, 0.0016824102494865656, 0.0015804782742634416, 0.000951148453168571"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, Ni, G","0.9152945876121521, 0.05411551520228386, 0.011703301221132278, 0.0035972995683550835, 0.0019558179192245007, 0.0015113389817997813, 0.0009024617611430585, 0.0008217007271014154, 0.000483052950585261, 0.0004537861968856305"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, R","0.8547172546386719, 0.07126431912183762, 0.018018441274762154, 0.012677556835114956, 0.007001211866736412, 0.0035204302985221148, 0.002457656664773822, 0.0016759762074798346, 0.0013466845266520977, 0.0010487990221008658"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, T, Foot, Ch, Winter","0.9589664340019226, 0.01812162809073925, 0.015500249341130257, 0.0010065020760521293, 0.00040035886922851205, 0.00030937339761294425, 0.0002794955507852137, 0.0002646210778038949, 0.00021097429271321744, 0.0001749038347043097"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, To, Human, Right","0.759550154209137, 0.1361798495054245, 0.029914740473031998, 0.024800190702080727, 0.012666698545217514, 0.006674880627542734, 0.005280265584588051, 0.005157948471605778, 0.003954736515879631, 0.0013350602239370346"
img40.png,Chair,"Chair, Wood, Ch, D, W, Draw, F, Dra, Des, Table","0.9884188771247864, 0.0013012092094868422, 0.0007649415056221187, 0.0006964871427044272, 0.0006441453588195145, 0.0006004094029776752, 0.0004749629879370332, 0.00029955539503134787, 0.00029491118039004505, 0.00028361333534121513"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, The, Split, B","0.9848393201828003, 0.0014806459657847881, 0.0011352506699040532, 0.0010581699898466468, 0.0008910684264265001, 0.000626944936811924, 0.0005037644295953214, 0.00046228026621975005, 0.0003954092098865658, 0.0003892789827659726"
img42.png,Ring,"Ring, Wed, Diam, Eng, Silver, Circle, E, Jew, Gold, F","0.9583662152290344, 0.02133912965655327, 0.002450960222631693, 0.0014865826815366745, 0.0011487420415505767, 0.0010217124363407493, 0.0008671159739606082, 0.0005913216737098992, 0.0004428795073181391, 0.00041280908044427633"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, , Y, Double","0.7849767208099365, 0.1364084929227829, 0.0065824310295283794, 0.006232119165360928, 0.005946730729192495, 0.0030611143447458744, 0.0029209358617663383, 0.002498408779501915, 0.002310650423169136, 0.00205513508990407"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Di","0.8874330520629883, 0.039296895265579224, 0.014011739753186703, 0.012365317903459072, 0.004340634681284428, 0.004273339174687862, 0.0030302514787763357, 0.0030302514787763357, 0.002571740886196494, 0.0013135166373103857"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, C, K","0.9547246694564819, 0.01299478393048048, 0.00980897806584835, 0.0035804391372948885, 0.0016521014040336013, 0.0013069197302684188, 0.0010338586289435625, 0.0009487218922004104, 0.0009487218922004104, 0.0009123770869337022"
img46.png,Vest,"V, T, Su, Jack, P, Sh, Wa, S, D, Draw","0.9219337701797485, 0.01840110868215561, 0.016238922253251076, 0.007551799528300762, 0.005070038605481386, 0.003197633195668459, 0.003003898309543729, 0.002821901347488165, 0.001167189097031951, 0.0008673813426867127"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, Bird, T, Draw, Ch, Wild, Tom","0.9730839133262634, 0.0073144021444022655, 0.004834524821490049, 0.0014629724901169538, 0.001311400206759572, 0.0009299219818785787, 0.0009155048755928874, 0.000866782502271235, 0.0007649328908883035, 0.0006645851535722613"
img48.png,Broom,"Bro, Br, D, S, H, Sh, Sc, P, Com, F","0.6006484627723694, 0.3422391712665558, 0.009263990446925163, 0.0040156422182917595, 0.0034888507798314095, 0.0033290842548012733, 0.002984172198921442, 0.002572517143562436, 0.0023606745526194572, 0.0014543693978339434"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, In, Air, Float, S","0.9473906755447388, 0.015313143841922283, 0.011925888247787952, 0.009964453056454659, 0.0018869496416300535, 0.0011716337176039815, 0.0008115668897517025, 0.0006728125736117363, 0.0005118487752042711, 0.0004276657127775252"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, P, Mall, Go, Rub, Water","0.9711775183677673, 0.014746551401913166, 0.002623335923999548, 0.002043056068941951, 0.0017204256728291512, 0.0009879573481157422, 0.000899545440915972, 0.0005456018843688071, 0.000500672438647598, 0.0002786661498248577"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Ch, Draw, House, No, Picture","0.9098587036132812, 0.01627860777080059, 0.010675771161913872, 0.0062271226197481155, 0.005988564807921648, 0.003776940517127514, 0.003718384774401784, 0.003718384774401784, 0.0022377632558345795, 0.0014224089682102203"
