Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, S, Ma","0.4833016097545624, 0.14511345326900482, 0.09223973006010056, 0.04289545491337776, 0.02994585409760475, 0.020742885768413544, 0.010268473997712135, 0.008579631336033344, 0.008380884304642677, 0.008250950835645199"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Un, Pat","0.9624786972999573, 0.022635329514741898, 0.0039642807096242905, 0.0012670601718127728, 0.0006782084819860756, 0.0004081530205439776, 0.000404976774007082, 0.00033837073715403676, 0.00032540797838009894, 0.00031539620249532163"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8386918902397156, 0.0721479132771492, 0.016870951279997826, 0.01187019795179367, 0.010892705991864204, 0.009101197123527527, 0.0051453495398163795, 0.0037939432077109814, 0.0034008685033768415, 0.002247836906462908"
img4.png,Tank,"T, Arm, Car, Battle, Rob, C, Army, Military, Bul, Pan","0.9543148875236511, 0.010116003453731537, 0.0027872519567608833, 0.002055190736427903, 0.0019458155147731304, 0.0019007407827302814, 0.0018422610592097044, 0.0016773977549746633, 0.001143885892815888, 0.001001619966700673"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, Un","0.8517084121704102, 0.01753908395767212, 0.015119634568691254, 0.014093048870563507, 0.013239194639027119, 0.009099156595766544, 0.007311377674341202, 0.006014175713062286, 0.0049471259117126465, 0.0045044091530144215"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.5878520607948303, 0.2776816487312317, 0.0339508131146431, 0.03139936923980713, 0.031155016273260117, 0.0113720977678895, 0.003991981968283653, 0.0026385390665382147, 0.002170402789488435, 0.0008977176039479673"
img7.png,Mirror,"Mir, Frame, Mic, Van, D, Chair, R, Do, Screen, H","0.928492546081543, 0.0030729095451533794, 0.003048995742574334, 0.0026490134187042713, 0.0026490134187042713, 0.002607944654300809, 0.0020310692489147186, 0.0019080128986388445, 0.0016970218857750297, 0.0016707119066268206"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, C, Black","0.9037013649940491, 0.059605568647384644, 0.014606972225010395, 0.004385808948427439, 0.004184967838227749, 0.0019160178489983082, 0.000863616936840117, 0.0008370461873710155, 0.0006885354523546994, 0.0006778606912121177"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Inst, Musical, G","0.963468611240387, 0.014179395511746407, 0.004938701167702675, 0.0013292334042489529, 0.0010764460312202573, 0.0010515102185308933, 0.0007059505442157388, 0.0006181509816087782, 0.0005005939165130258, 0.0004966982523910701"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, B","0.9483726024627686, 0.027326924726366997, 0.005297566298395395, 0.0041581070981919765, 0.0023507808800786734, 0.0014147248584777117, 0.0011279168538749218, 0.0006277802749536932, 0.00042147174826823175, 0.00036333134630694985"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, Figure, Light","0.3752099275588989, 0.19772174954414368, 0.12470152974128723, 0.0298515185713768, 0.02133391797542572, 0.02035696618258953, 0.014322914183139801, 0.01206110417842865, 0.011781708337366581, 0.008224958553910255"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Gh, Spect, Sc, Bo","0.9253920912742615, 0.017624324187636375, 0.006741904653608799, 0.006689439062029123, 0.00594971003010869, 0.004561800975352526, 0.003963361494243145, 0.003752435091882944, 0.002619622042402625, 0.002056164899840951"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, P, G, Un","0.9451494812965393, 0.010417953133583069, 0.006418314762413502, 0.005664143245667219, 0.002696536248549819, 0.001957475673407316, 0.0016743174055591226, 0.001489168731495738, 0.001398944528773427, 0.0013880579499527812"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Branch, Tr, B","0.9510508179664612, 0.01797204650938511, 0.005312526598572731, 0.003272952511906624, 0.0017656255513429642, 0.0016847716178745031, 0.001570379943586886, 0.00154603342525661, 0.0011946820886805654, 0.00099819409660995"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, C","0.7431411743164062, 0.18498247861862183, 0.029962558299303055, 0.00957660935819149, 0.004453537054359913, 0.002808810444548726, 0.0016129640862345695, 0.0012561776675283909, 0.0007922613876871765, 0.0006466248887591064"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, N","0.9876828789710999, 0.005781924817711115, 0.0014392348239198327, 0.001069548656232655, 0.0008329653064720333, 0.00034452942782081664, 0.00010756733536254615, 0.00010105015098815784, 8.917645027395338e-05, 7.869793626014143e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, W","0.537389874458313, 0.3636161983013153, 0.03773069009184837, 0.03489518538117409, 0.006925161462277174, 0.002128619933500886, 0.0016838769661262631, 0.0013530332362279296, 0.0009594441507942975, 0.0008804354001767933"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, St","0.6204493641853333, 0.22471186518669128, 0.040288619697093964, 0.035833436995744705, 0.009569386020302773, 0.006576936226338148, 0.0061303782276809216, 0.0031556482426822186, 0.0026573222130537033, 0.0024195194710046053"
