Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, G, Leg, F, Pod","0.3850206732749939, 0.1876440942287445, 0.06139691546559334, 0.05812942609190941, 0.04422253742814064, 0.03160442039370537, 0.011902335099875927, 0.011626617051661015, 0.011094195768237114, 0.010752863250672817"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, St, Pat, F, Can","0.979889452457428, 0.010885588824748993, 0.0029992947820574045, 0.0008526251767762005, 0.00028559364727698267, 0.00027897791005671024, 0.0002746527607087046, 0.00021389976609498262, 0.00019024638459086418, 0.00016920863708946854"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7732717990875244, 0.09235414862632751, 0.03045516461133957, 0.01735283061861992, 0.012498774565756321, 0.01094429288059473, 0.007640347350388765, 0.006848763208836317, 0.0056778243742883205, 0.0041539850644767284"
img4.png,Tank,"T, Arm, Battle, C, Rob, Military, Car, Army, Pan, Bul","0.9654877185821533, 0.009318562224507332, 0.002047016518190503, 0.001683829934336245, 0.001569502055644989, 0.001569502055644989, 0.0012809901963919401, 0.0012223293306306005, 0.0010537137277424335, 0.000982169178314507"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, P, Lady","0.8658208250999451, 0.018539952114224434, 0.014104451052844524, 0.013777722604572773, 0.01254475861787796, 0.008036474697291851, 0.005833854898810387, 0.00548039935529232, 0.0050290971994400024, 0.00420196820050478"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6614224910736084, 0.25500109791755676, 0.028610331937670708, 0.014959258027374744, 0.0147273363545537, 0.007821628823876381, 0.0033640405163168907, 0.0020887802820652723, 0.0010340212611481547, 0.0007275248062796891"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Do, Medicine","0.9561806321144104, 0.003139918204396963, 0.002836679806932807, 0.001949619734659791, 0.001904456876218319, 0.001460197614505887, 0.001119572320021689, 0.0010354352416470647, 0.0010193823836743832, 0.0009427745826542377"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Beng","0.9257042407989502, 0.041313108056783676, 0.01259978674352169, 0.00826314091682434, 0.0016656947555020452, 0.0016398705774918199, 0.0009416984394192696, 0.0009127255179919302, 0.0005492878262884915, 0.0004885467351414263"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Vi, Gib","0.9624935984611511, 0.022284746170043945, 0.005418613087385893, 0.0008776805480010808, 0.000774550368078053, 0.0005079625407233834, 0.0004885028465650976, 0.00031540109193883836, 0.00026977687957696617, 0.00026977687957696617"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9671780467033386, 0.017439845949411392, 0.0028469765093177557, 0.0026536742225289345, 0.0022876099683344364, 0.0008481651311740279, 0.0007031536079011858, 0.00040378712583333254, 0.0003822979924734682, 0.00029311803518794477"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.37192612886428833, 0.2596462666988373, 0.07381100207567215, 0.031010327860713005, 0.01753165014088154, 0.01672881655395031, 0.013130598701536655, 0.012726612389087677, 0.012726612389087677, 0.006973608396947384"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, She, Spect, Sc","0.9586459994316101, 0.008898070082068443, 0.004991365130990744, 0.004544689320027828, 0.0033249659463763237, 0.0027564936317503452, 0.002080710371956229, 0.0019394353730604053, 0.001865136669948697, 0.0009676201152615249"
img13.png,Dinosaur,"Din, Tr, D, I, P, T, Br, Sau, Ste, Di","0.9476246237754822, 0.011928833089768887, 0.008198559284210205, 0.0036953799426555634, 0.002105564111843705, 0.002105564111843705, 0.0020249010995030403, 0.0018874156521633267, 0.0017051377799361944, 0.0012972005642950535"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Draw, Tr, Branch, Plant","0.9599124789237976, 0.0196134801954031, 0.0043763588182628155, 0.001524291350506246, 0.0012735930504277349, 0.001080884481780231, 0.0010476290481165051, 0.0008960847044363618, 0.0007313630194403231, 0.0005563916638493538"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, B, C","0.7829885482788086, 0.15660755336284637, 0.030837856233119965, 0.007099277339875698, 0.002959419274702668, 0.002115001669153571, 0.0011499064275994897, 0.0007084367680363357, 0.0006920258747413754, 0.0005102679133415222"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, N","0.994157075881958, 0.0026854081079363823, 0.0006038950523361564, 0.0005585117032751441, 0.0003899039584212005, 0.0002700785989873111, 8.30153439892456e-05, 6.169176776893437e-05, 3.890851075993851e-05, 3.626671968959272e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, P, Walker","0.732988178730011, 0.21000464260578156, 0.02711954526603222, 0.01670786552131176, 0.0028361347503960133, 0.001426098053343594, 0.0011020031524822116, 0.0006279025110416114, 0.0005717117455787957, 0.0004522611852735281"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, W","0.6049870848655701, 0.2994903028011322, 0.0325680635869503, 0.014339522458612919, 0.004013172350823879, 0.003920207265764475, 0.002758210524916649, 0.0022336668334901333, 0.00216494407504797, 0.0020022462122142315"
img19.png,Thermometer,"Th, Tem, T, R, C, Me, G, Bar, Meter, S","0.9167689085006714, 0.012284711003303528, 0.008247564546763897, 0.008183381520211697, 0.005366792436689138, 0.005325028207153082, 0.002419003052636981, 0.0020370048005133867, 0.0015740751987323165, 0.0014000114751979709"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, Spring, Press","0.3564150929450989, 0.23742365837097168, 0.18490572273731232, 0.07890807837247849, 0.017469754442572594, 0.012195853516459465, 0.008252128027379513, 0.006084737833589315, 0.005164049565792084, 0.0037486981600522995"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5586569905281067, 0.30373653769493103, 0.08567282557487488, 0.017405491322278976, 0.007255687844008207, 0.006303851027041674, 0.0023555769585072994, 0.0009152785059995949, 0.000814065570011735, 0.00078901945380494"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Star, Wat","0.2591944634914398, 0.24349066615104675, 0.08547326922416687, 0.044342946261167526, 0.03882798179984093, 0.03453432023525238, 0.029080811887979507, 0.025663727894425392, 0.019071662798523903, 0.01848488859832287"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8794302344322205, 0.07805386930704117, 0.017969021573662758, 0.0061136516742408276, 0.004989817272871733, 0.0021460936404764652, 0.0005511623458005488, 0.000546873256098479, 0.0005300476914271712, 0.0005259228637441993"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, O, Le","0.8818079233169556, 0.06288761645555496, 0.01692597195506096, 0.0065255435183644295, 0.00632477318868041, 0.0023450031876564026, 0.002021519234403968, 0.0014112478820607066, 0.0009400937706232071, 0.0009183164220303297"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Ba","0.920394778251648, 0.017392737790942192, 0.013026558794081211, 0.0070824166759848595, 0.006250211037695408, 0.0033717358019202948, 0.0023538507521152496, 0.0015803007408976555, 0.0015803007408976555, 0.0013101153308525681"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9346939325332642, 0.023768097162246704, 0.01213955506682396, 0.004098133184015751, 0.003069360041990876, 0.0029749260284006596, 0.002485643606632948, 0.0012114058481529355, 0.0010944140376523137, 0.0010281068971380591"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Draw, Open, P","0.9170875549316406, 0.028129754588007927, 0.009645731188356876, 0.009496187791228294, 0.007056967355310917, 0.004926557652652264, 0.0045920563861727715, 0.002118885749951005, 0.0017159261042252183, 0.0012751680333167315"
