Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Ma, Gra","0.4465470612049103, 0.13618914783000946, 0.0663732960820198, 0.06433120369911194, 0.03184625506401062, 0.029683975502848625, 0.010178674943745136, 0.009942886419594288, 0.009413735009729862, 0.008706281892955303"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Can, F, Un, St","0.9815418720245361, 0.011075656861066818, 0.001498927129432559, 0.000467987876618281, 0.00030932112713344395, 0.00025444061611779034, 0.0002485464792698622, 0.0001935682084877044, 0.00016173228505067527, 0.00014725892106071115"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, D","0.77376389503479, 0.06975693255662918, 0.04297599941492081, 0.03193705156445503, 0.016698675230145454, 0.012217010371387005, 0.0055066379718482494, 0.004859591368585825, 0.003755201119929552, 0.00323718530125916"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Car, Rob, Pan, C","0.9570255875587463, 0.013651236891746521, 0.002109904307872057, 0.0019513426814228296, 0.0017628911882638931, 0.001555745955556631, 0.0012598814209923148, 0.0010692474897950888, 0.0009966482175514102, 0.0009436077089048922"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Lady, Cl, F, Out, P","0.8737119436264038, 0.02007175050675869, 0.01401233859360218, 0.010827896185219288, 0.010413086041808128, 0.010014167986810207, 0.0059331972151994705, 0.005360196810215712, 0.00315109733492136, 0.0028026439249515533"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5810737013816833, 0.28765231370925903, 0.03743814304471016, 0.03743814304471016, 0.02019636519253254, 0.010477735660970211, 0.0034822900779545307, 0.002319705206900835, 0.0015695909969508648, 0.0012911104131489992"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Medicine, Do, Bar, Bath","0.9118638038635254, 0.004601710941642523, 0.004460131283849478, 0.004390982910990715, 0.004255886655300856, 0.0028350315988063812, 0.002190742874518037, 0.001903350232169032, 0.0018592592095956206, 0.001733020064420998"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9180699586868286, 0.04942214488983154, 0.014159681275486946, 0.005501859821379185, 0.002329633804038167, 0.0016011323314160109, 0.0014808053383603692, 0.000408004765631631, 0.0004016792227048427, 0.000395451788790524"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Harm, C, Inst","0.9696497917175293, 0.01567292958498001, 0.005048658233135939, 0.000956054893322289, 0.0007104796241037548, 0.0005620356532745063, 0.00036572356475517154, 0.00027391428011469543, 0.0002553161757532507, 0.0002398473588982597"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, Oct","0.9770613312721252, 0.011198720894753933, 0.00196130876429379, 0.0017444239929318428, 0.0009785332949832082, 0.0008635525591671467, 0.0007502674707211554, 0.0004844090435653925, 0.0001796018041204661, 0.0001661045098444447"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, V, Bell, C, P, Tor","0.2680646479129791, 0.2557890713214874, 0.100954070687294, 0.023978695273399353, 0.023423226550221443, 0.02035045251250267, 0.019418537616729736, 0.01838510110974312, 0.014888709411025047, 0.008752620778977871"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, She, Gh, Spect, Sc","0.9205491542816162, 0.013442319817841053, 0.008815689012408257, 0.0074235531501472, 0.006759222596883774, 0.005826814100146294, 0.00446757348254323, 0.004036115948110819, 0.0036463269498199224, 0.002428977517411113"
img13.png,Dinosaur,"Din, Tr, T, I, Br, D, Ste, Bra, P, Di","0.9170745015144348, 0.015902895480394363, 0.006947461050003767, 0.006629313342273235, 0.005582441575825214, 0.005453124176710844, 0.004450710490345955, 0.003661054652184248, 0.0023637546692043543, 0.0023637546692043543"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Plant, Tr, B, Branch","0.9616177678108215, 0.01506489235907793, 0.004418518859893084, 0.001480018487200141, 0.0011436695931479335, 0.0010743781458586454, 0.0008976765675470233, 0.0008768818806856871, 0.0008499030955135822, 0.0007326622726395726"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, No","0.6427169442176819, 0.2119455635547638, 0.059781987220048904, 0.03174997866153717, 0.0066033657640218735, 0.00397397531196475, 0.002840072149410844, 0.0016437075100839138, 0.0014059377135708928, 0.0012701586820185184"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.9903784990310669, 0.004445255268365145, 0.0008095410303212702, 0.0007785279885865748, 0.0006659102509729564, 0.0004232783685438335, 0.0001428924733772874, 9.154035797109827e-05, 8.015541243366897e-05, 7.588962762383744e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Sh, W","0.8111540675163269, 0.1303643137216568, 0.02230270579457283, 0.021281389519572258, 0.0027056250255554914, 0.001874131616204977, 0.0007812543190084398, 0.0007113401661626995, 0.0005990085192024708, 0.0005715779261663556"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, W, P, Must","0.5128852128982544, 0.37523481249809265, 0.03436116501688957, 0.020841099321842194, 0.0061606173403561115, 0.0032975408248603344, 0.002508636796846986, 0.002508636796846986, 0.002129052300006151, 0.0020000594668090343"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, Bar, G, S, St","0.8860986232757568, 0.01622946374118328, 0.010895946063101292, 0.009319797158241272, 0.008962760679423809, 0.004835046362131834, 0.0032972153276205063, 0.002670166315510869, 0.002528062555938959, 0.0021455390378832817"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Spring, H, Draw","0.2636806070804596, 0.24386468529701233, 0.21859890222549438, 0.10570752620697021, 0.01895231381058693, 0.01698874495923519, 0.008279653266072273, 0.006917908322066069, 0.005345745477825403, 0.005262867547571659"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, P, Ban, Con","0.48617374897003174, 0.39680346846580505, 0.06579645723104477, 0.015874134376645088, 0.006669224239885807, 0.006265156902372837, 0.002131612040102482, 0.0007541349623352289, 0.0006203344673849642, 0.0006059645093046129"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Pom, Wat","0.25558939576148987, 0.2255568653345108, 0.0548449344933033, 0.04304828122258186, 0.04107695817947388, 0.039503324776887894, 0.02958662249147892, 0.021986909210681915, 0.02131044492125511, 0.021144604310393333"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, P","0.9075610637664795, 0.0617603063583374, 0.013780586421489716, 0.0044390857219696045, 0.0024707228876650333, 0.0015704872785136104, 0.0005219535669311881, 0.0005098625551909208, 0.00039092518272809684, 0.0003317738592159003"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, Le","0.8827223777770996, 0.06101597845554352, 0.020120933651924133, 0.0049308473244309425, 0.004087815992534161, 0.0023474351037293673, 0.0017174200620502234, 0.0016776361735537648, 0.0011263116030022502, 0.0010831633117049932"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Ba, Walk, Animal, Draw","0.8782380223274231, 0.031493861228227615, 0.020018717274069786, 0.012429903261363506, 0.007480447646230459, 0.00601070886477828, 0.0022112163715064526, 0.0021940083242952824, 0.002176934387534857, 0.0019666964653879404"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Gra, Draw, Cher","0.940568208694458, 0.015563394874334335, 0.013105693273246288, 0.00478379474952817, 0.0030171016696840525, 0.0027471021749079227, 0.0018733611796051264, 0.001773662632331252, 0.001627604360692203, 0.0009949345840141177"
