Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, S, Pod, F","0.3912281095981598, 0.2061627358198166, 0.07236992567777634, 0.0546276830136776, 0.04287775978446007, 0.03040488064289093, 0.01218908466398716, 0.012094227597117424, 0.008779468014836311, 0.008183363825082779"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9749407768249512, 0.014803693629801273, 0.003684930969029665, 0.0007724034367129207, 0.0004435539885889739, 0.0002488112368155271, 0.00024115611449815333, 0.00020952006161678582, 0.0001863509969552979, 0.00017234649567399174"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8326456546783447, 0.07866774499416351, 0.022893618792295456, 0.009618330746889114, 0.007374629378318787, 0.007317239884287119, 0.004874332342296839, 0.004543377552181482, 0.0035941072273999453, 0.0023755598813295364"
img4.png,Tank,"T, Arm, Battle, Car, Military, C, Army, Bul, Rob, Draw","0.9669371247291565, 0.010170038789510727, 0.0016217543743550777, 0.001584186335094273, 0.0015116413123905659, 0.0012630235869437456, 0.0010389348026365042, 0.0010069701820611954, 0.000991358538158238, 0.0005648590158671141"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Lady, Cl, P","0.8742837905883789, 0.01639280654489994, 0.014354019425809383, 0.010501625016331673, 0.009052966721355915, 0.008115028031170368, 0.007050457410514355, 0.006419514771550894, 0.005198681261390448, 0.0030087658669799566"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6691524386405945, 0.24235095083713531, 0.024951886385679245, 0.021509870886802673, 0.015736958011984825, 0.008489452302455902, 0.0032986453734338284, 0.0021802715491503477, 0.0010793126421049237, 0.0005868120933882892"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bar, Bath, Medicine","0.9532870054244995, 0.003179713152348995, 0.0030579003505408764, 0.0028951619751751423, 0.002037000609561801, 0.001662551541812718, 0.0012947964714840055, 0.0011697510490193963, 0.0011161842849105597, 0.0010242682183161378"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9176551699638367, 0.04568735882639885, 0.015789128839969635, 0.008451311849057674, 0.0025574464816600084, 0.0016772141680121422, 0.0007984736585058272, 0.0006027195486240089, 0.0004880971973761916, 0.00048052993952296674"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, G, P","0.9613335132598877, 0.021238623186945915, 0.007282753009349108, 0.001090974546968937, 0.0006463810568675399, 0.000511329562868923, 0.0004044949309900403, 0.0004013471188955009, 0.0002845977433025837, 0.00023593982041347772"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, K, Hi","0.9558826088905334, 0.02797706611454487, 0.0036412340123206377, 0.0023693961557000875, 0.0015178922330960631, 0.0008648688672110438, 0.0008252636762335896, 0.00040853515383787453, 0.0003334366774652153, 0.0003231778973713517"
