Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.3801124691963196, 0.2066635638475418, 0.059674493968486786, 0.04870489984750748, 0.045397963374853134, 0.030478747561573982, 0.015206413343548775, 0.010615787468850613, 0.009080163203179836, 0.00866435281932354"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9737570285797119, 0.01623893529176712, 0.0035951987374573946, 0.0007477301405742764, 0.00038791721453890204, 0.0003241170197725296, 0.00023712904658168554, 0.00020926566503476351, 0.00020763716020155698, 0.00020763716020155698"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.7963565587997437, 0.0852571502327919, 0.02641143463551998, 0.014027007855474949, 0.013917847536504269, 0.01034286618232727, 0.007164293900132179, 0.006273265928030014, 0.004483300261199474, 0.003331705927848816"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Ve","0.9650313258171082, 0.009314158000051975, 0.0020301262848079205, 0.001952353399246931, 0.0018340663518756628, 0.001462245243601501, 0.0012217515613883734, 0.0011934498324990273, 0.0009589637629687786, 0.0005132963415235281"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, P, Lady","0.8539250493049622, 0.020398644730448723, 0.020398644730448723, 0.01772264949977398, 0.012567239813506603, 0.007926059886813164, 0.006832689978182316, 0.005447495263069868, 0.004845102783292532, 0.0039236838929355145"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7106084227561951, 0.21005544066429138, 0.02712610363960266, 0.01557721197605133, 0.01070605032145977, 0.010136283934116364, 0.003395230043679476, 0.0016163717955350876, 0.0009354842477478087, 0.0005992937367409468"
img7.png,Mirror,"Mir, H, Van, Chair, D, Frame, Bath, R, Medicine, Bar","0.9433866143226624, 0.004234334919601679, 0.004201382864266634, 0.003196243429556489, 0.0026291583199054003, 0.0018789747264236212, 0.0018069922225549817, 0.0014633468817919493, 0.0013220238033682108, 0.0012322616530582309"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9226416349411011, 0.03929082304239273, 0.016378849744796753, 0.010910666547715664, 0.0019869799725711346, 0.0010389165254309773, 0.0009459443390369415, 0.0005432100733742118, 0.00047565068234689534, 0.00046463223407045007"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, P","0.9664104580879211, 0.018842006102204323, 0.004545845557004213, 0.0011674696579575539, 0.0006600274355150759, 0.00038801011396571994, 0.00037902186159044504, 0.00037314571090973914, 0.00031422017491422594, 0.0002708747342694551"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9726284146308899, 0.012632238678634167, 0.003119942732155323, 0.002526606433093548, 0.0017095875227823853, 0.0011841966770589352, 0.0007888450636528432, 0.00028794154059141874, 0.00024437278625555336, 0.0001844622747739777"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.37132754921913147, 0.22522154450416565, 0.09099773317575455, 0.03347619250416756, 0.0252691563218832, 0.015567876398563385, 0.013954955153167248, 0.011569064110517502, 0.010783552192151546, 0.007767101284116507"
