Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.4180660545825958, 0.14223980903625488, 0.06262733787298203, 0.06117657572031021, 0.0427081361413002, 0.03274546191096306, 0.01499196607619524, 0.011405286379158497, 0.010384630411863327, 0.009679540060460567"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.9552701115608215, 0.02795914001762867, 0.0054626367054879665, 0.0017459637019783258, 0.0006678906502202153, 0.0005041502881795168, 0.0004554618208203465, 0.00036312584416009486, 0.0003602999495342374, 0.00022902057389728725"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.836142361164093, 0.055149566382169724, 0.023170070722699165, 0.013514981605112553, 0.011117121204733849, 0.01060803234577179, 0.006742874626070261, 0.005503373686224222, 0.004456767812371254, 0.004121836740523577"
img4.png,Tank,"T, Arm, Battle, C, Rob, Military, Car, Army, Bul, Pan","0.9624897241592407, 0.009888757020235062, 0.003390867728739977, 0.0014929788885638118, 0.0014470447786152363, 0.0014470447786152363, 0.0014135240344330668, 0.0012280908413231373, 0.0010023385984823108, 0.0009639396448619664"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8254283666610718, 0.025516875088214874, 0.02199692092835903, 0.019111257046461105, 0.013658198527991772, 0.00960974395275116, 0.00834908988326788, 0.007601932156831026, 0.006013623438775539, 0.004468945320695639"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6896519064903259, 0.2170085906982422, 0.028243815526366234, 0.024347690865397453, 0.013551529496908188, 0.007483866065740585, 0.0033732426818460226, 0.002429655520245433, 0.001036849687807262, 0.0007295149262063205"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9561586976051331, 0.0033423493150621653, 0.002881285035982728, 0.0023886694107204676, 0.0016545829130336642, 0.0016545829130336642, 0.0010354116093367338, 0.0009501469321548939, 0.0008995811804197729, 0.000858386280015111"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9183045029640198, 0.04643967002630234, 0.014386339113116264, 0.007121753878891468, 0.0027672152500599623, 0.0014582200674340129, 0.0009790026815608144, 0.0006728580337949097, 0.0005891741602681577, 0.0005000255769118667"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Harm","0.9604645371437073, 0.02089044824242592, 0.00688893860206008, 0.0019279930274933577, 0.0009178623440675437, 0.00044733035610988736, 0.0004268455959390849, 0.0004268455959390849, 0.000307445356156677, 0.000258894928265363"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Blue, D","0.9545894861221313, 0.026246467605233192, 0.0036080102436244488, 0.0024223034270107746, 0.002023910405114293, 0.001651867525652051, 0.0008841809467412531, 0.00048449120367877185, 0.00048072083154693246, 0.0003435556427575648"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Cross, Bell","0.3830098509788513, 0.20501039922237396, 0.08886542916297913, 0.025660058483481407, 0.023731674998998642, 0.020140811800956726, 0.013003884814679623, 0.011656606569886208, 0.010448915883898735, 0.010286920703947544"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9490903615951538, 0.010878127068281174, 0.005687760189175606, 0.004827138967812061, 0.004534677602350712, 0.003369886428117752, 0.003266205545514822, 0.00297391414642334, 0.0022100252099335194, 0.00199659145437181"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, G, Sau","0.951561689376831, 0.0058835893869400024, 0.005570470355451107, 0.004406604915857315, 0.004204811993986368, 0.003326280042529106, 0.002757582813501358, 0.001430615084245801, 0.0013544791145250201, 0.001252688467502594"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9663757085800171, 0.014446146786212921, 0.0038881273940205574, 0.0012427202891558409, 0.0011674276320263743, 0.0010546828852966428, 0.0007080806535668671, 0.0006396974786184728, 0.0006347193848341703, 0.0005962636205367744"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, I","0.84134840965271, 0.09588320553302765, 0.024433212354779243, 0.0152899120002985, 0.004279156215488911, 0.0019287668401375413, 0.001008479157462716, 0.0007854043506085873, 0.0005483006243593991, 0.000495348300319165"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, ","0.9936556816101074, 0.0030893266666680574, 0.000617904297541827, 0.0005122606526128948, 0.0004700767749454826, 0.00018123073095921427, 8.832481398712844e-05, 5.484211942530237e-05, 5.032595800003037e-05, 4.511189763434231e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, U, Handle, Sh, P","0.45003363490104675, 0.42942512035369873, 0.05209517478942871, 0.036368295550346375, 0.008705977350473404, 0.003153095953166485, 0.0018827995518222451, 0.0015854761004447937, 0.001477826270274818, 0.0009104624041356146"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6100834012031555, 0.2707228660583496, 0.04151669889688492, 0.02310752309858799, 0.005237180273979902, 0.004444736987352371, 0.004307987168431282, 0.0020995449740439653, 0.0020191126968711615, 0.0017405839171260595"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, G, Bar, S, St","0.8707935810089111, 0.017110928893089294, 0.011760159395635128, 0.010058997198939323, 0.008739408105611801, 0.0077729900367558, 0.0046414644457399845, 0.003729521529749036, 0.0032912911847233772, 0.002996754599735141"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Draw, Dr, Press, Spring","0.2904704511165619, 0.2484525591135025, 0.1483578085899353, 0.1128646656870842, 0.03109748288989067, 0.023843267932534218, 0.009862003847956657, 0.00850157905369997, 0.007862675003707409, 0.0064676604233682156"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Con, P","0.5493411421775818, 0.308152437210083, 0.09108968824148178, 0.011671584099531174, 0.00960078276693821, 0.0069694216363132, 0.002316296799108386, 0.0008723253267817199, 0.0007698244298808277, 0.0006793676875531673"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Apple, Heart, Cher, Wat","0.26019710302352905, 0.23323917388916016, 0.07513240724802017, 0.052862249314785004, 0.03521385043859482, 0.031813059002161026, 0.02896612323820591, 0.025763003155589104, 0.022036263719201088, 0.017161859199404716"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, French","0.8615304231643677, 0.08530306816101074, 0.023687805980443954, 0.00838041864335537, 0.005989215336740017, 0.0026164944283664227, 0.0006667420384474099, 0.0005838187644258142, 0.0005192591925151646, 0.0005152183002792299"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Bl, Le","0.8564289212226868, 0.07601238042116165, 0.02410595305263996, 0.008461984805762768, 0.005506318528205156, 0.0021902620792388916, 0.0019328998168930411, 0.0018881240393966436, 0.001247973763383925, 0.0011541872518137097"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Dog, Bo","0.9070167541503906, 0.01388034038245678, 0.013453287072479725, 0.012737316079437733, 0.008159831166267395, 0.005351347383111715, 0.002112054033204913, 0.0020631281659007072, 0.001497670658864081, 0.001474451390095055"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9421178698539734, 0.0180835984647274, 0.012046273797750473, 0.005021634045988321, 0.0033978077117353678, 0.0029985548462718725, 0.0021937894634902477, 0.0008726291707716882, 0.0007581533282063901, 0.0006236399058252573"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Glo, Draw, Open, H","0.9436227679252625, 0.01839771494269371, 0.008622835390269756, 0.006508857477456331, 0.004473467823117971, 0.004369840491563082, 0.002231895923614502, 0.001711254008114338, 0.0009017675765790045, 0.0008947498863562942"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, D, Cl, F, Sh, Bath","0.8713237047195435, 0.022859996184706688, 0.01522804144769907, 0.011054374277591705, 0.0052217161282896996, 0.005100755020976067, 0.0048671746626496315, 0.004717427305877209, 0.004536705557256937, 0.004295266233384609"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, C","0.9896855354309082, 0.002359204925596714, 0.001292737782932818, 0.0008026791620068252, 0.0006500293384306133, 0.00025856378488242626, 0.00017090023902710527, 0.00017090023902710527, 0.00016825066995806992, 0.0001450411364203319"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7299344539642334, 0.12684357166290283, 0.05717288330197334, 0.01885361596941948, 0.010826720856130123, 0.009260586462914944, 0.005886385682970285, 0.005486715119332075, 0.004956834018230438, 0.003982927650213242"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, St, For, D","0.9675559997558594, 0.01083287876099348, 0.005279523320496082, 0.00465916283428669, 0.002654711250215769, 0.0006979542667977512, 0.0006111491820774972, 0.00045772959128953516, 0.00040394492680206895, 0.00035095345810987055"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Plan, Pl, V, Bou","0.3713945746421814, 0.23241278529167175, 0.17271451652050018, 0.06763597577810287, 0.029089869931340218, 0.029089869931340218, 0.025671720504760742, 0.020308002829551697, 0.007073302287608385, 0.006003033835440874"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, T, Under, H","0.6852608919143677, 0.2600956857204437, 0.011338875629007816, 0.006823854986578226, 0.004011537414044142, 0.0028669165913015604, 0.0021139318123459816, 0.0015107588842511177, 0.0009307515574619174, 0.0009091906831599772"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Food, Container, Be","0.8447010517120361, 0.052338529378175735, 0.02002127096056938, 0.01880824565887451, 0.011497249826788902, 0.0033198522869497538, 0.0028618916403502226, 0.0021942881867289543, 0.0021772123873233795, 0.0018768743611872196"
img35.png,Table,"Table, Des, D, Chair, Square, Rect, T, Draw, C, Dra","0.9375512003898621, 0.013269376941025257, 0.00823914259672165, 0.006938053760677576, 0.006075163371860981, 0.0035436113830655813, 0.0032013861928135157, 0.0029840199276804924, 0.0026333886198699474, 0.0011869610752910376"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, T","0.9080870151519775, 0.06476175040006638, 0.012359997257590294, 0.002322374377399683, 0.0016990855801850557, 0.0008543539443053305, 0.0007422755006700754, 0.00040992346475832164, 0.00036175615969114006, 0.00035894097527489066"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.8833414316177368, 0.05516200512647629, 0.011836783029139042, 0.011119628325104713, 0.005419273395091295, 0.002946407999843359, 0.00248112459667027, 0.002172545064240694, 0.0011720001930370927, 0.0009792427299544215"
