Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Pod, G","0.4182581901550293, 0.17435595393180847, 0.07676788419485092, 0.05704905092716217, 0.03626258298754692, 0.028911052271723747, 0.015354542061686516, 0.011059463024139404, 0.008748754858970642, 0.008680671453475952"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, Un, St, U, Can","0.9746710658073425, 0.016254179179668427, 0.0028915349394083023, 0.0008349362178705633, 0.00034265712019987404, 0.0002448860032018274, 0.00023367184621747583, 0.00022123605594970286, 0.00019524016533978283, 0.00016569814761169255"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, Ser, T, Food, Host, D","0.7928122878074646, 0.08226630091667175, 0.025286585092544556, 0.01203821785748005, 0.01148694846779108, 0.011133532971143723, 0.01021670363843441, 0.008603326976299286, 0.00634369533509016, 0.004292359109967947"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, Rob, C, Pan","0.9649685621261597, 0.009241074323654175, 0.0021108603104948997, 0.0017363462829962373, 0.0014282794436439872, 0.0014282794436439872, 0.0013951933942735195, 0.0011476547224447131, 0.0010614071507006884, 0.0007585535058751702"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8604252338409424, 0.017718587070703506, 0.015394176356494427, 0.014574911445379257, 0.012963195331394672, 0.007986393757164478, 0.007271693553775549, 0.006725217215716839, 0.004550509620457888, 0.003381651360541582"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6192334294319153, 0.28797030448913574, 0.02637014165520668, 0.019905226305127144, 0.016761882230639458, 0.008628277108073235, 0.003981295507401228, 0.0023773403372615576, 0.0013128919526934624, 0.0006299324450083077"
img7.png,Mirror,"Mir, Chair, D, Van, H, R, Frame, Medicine, F, Bath","0.9374668598175049, 0.0049193743616342545, 0.0036273193545639515, 0.0032262043096125126, 0.0031026105862110853, 0.002323748078197241, 0.002034741686657071, 0.0015970872482284904, 0.0015239511849358678, 0.0013984562829136848"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9309787154197693, 0.037243835628032684, 0.01413616444915533, 0.00694345124065876, 0.0017693485133349895, 0.0013887776294723153, 0.0009179260232485831, 0.0006408155895769596, 0.0004579702508635819, 0.000379670673282817"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, G, P","0.9705958962440491, 0.014509233646094799, 0.005593807902187109, 0.0007111728191375732, 0.0006680850638076663, 0.00041807693196460605, 0.00035760016180574894, 0.00030827062437310815, 0.0002873398188967258, 0.0002069631009362638"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Se","0.9742681980133057, 0.01368173398077488, 0.0021988546941429377, 0.0015837756218388677, 0.001272599445655942, 0.0009310537134297192, 0.0007194625213742256, 0.0003046396013814956, 0.00023175757087301463, 0.00018768300651572645"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Tor","0.36462467908859253, 0.2281763106584549, 0.08935512602329254, 0.02089465968310833, 0.019937822595238686, 0.017595065757632256, 0.014932739548385143, 0.012092901393771172, 0.011271823197603226, 0.007807763293385506"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, She, Gh, S, Sc","0.9484431743621826, 0.015450391918420792, 0.005175232887268066, 0.004639049060642719, 0.004639049060642719, 0.002663981867954135, 0.0022964959498494864, 0.00219133123755455, 0.002174278488382697, 0.0011368478881195188"
