Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.37116938829421997, 0.18518328666687012, 0.06919793784618378, 0.05827050656080246, 0.042299848049879074, 0.03675074875354767, 0.010047095827758312, 0.009364922530949116, 0.009076793678104877, 0.008797530084848404"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, The, F, Un","0.978619396686554, 0.011939983814954758, 0.0035850333515554667, 0.0006181373028084636, 0.0002897151280194521, 0.0002786163240671158, 0.00022918351169209927, 0.00018559847376309335, 0.0001798882003640756, 0.00017435362678952515"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Girl, D, Food","0.8134618997573853, 0.07107950747013092, 0.03357558324933052, 0.012743853963911533, 0.009924923069775105, 0.009544705972075462, 0.005567377433180809, 0.0035945691633969545, 0.0032728922087699175, 0.0032728922087699175"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, C, Pan, Bul, Track","0.9664174914360046, 0.010244295001029968, 0.002181136282160878, 0.0018656246829777956, 0.0014192924136295915, 0.0013333017705008388, 0.0009831150528043509, 0.0008343589142896235, 0.0007420942420139909, 0.0007363191689364612"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Lady, Cl, P","0.8559189438819885, 0.022631963714957237, 0.020287157967686653, 0.012695380486547947, 0.012304783798754215, 0.005903899669647217, 0.005251036956906319, 0.005089479964226484, 0.004856415558606386, 0.003363940864801407"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Draw","0.7097932696342468, 0.21311858296394348, 0.01749383844435215, 0.016823660582304, 0.016053250059485435, 0.01028409693390131, 0.003444741480052471, 0.0010103393578901887, 0.000979254487901926, 0.0006836297689005733"
img7.png,Mirror,"Mir, Van, D, Frame, Bar, Chair, R, Picture, Bath, H","0.9529656767845154, 0.003491054754704237, 0.0022716724779456854, 0.001755412551574409, 0.001335447421297431, 0.0012943600304424763, 0.001235086820088327, 0.001235086820088327, 0.001215938595123589, 0.0011693567503243685"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, P, Picture, C","0.9146692156791687, 0.03546557575464249, 0.022898297756910324, 0.012844780460000038, 0.0020008308347314596, 0.0015461222501471639, 0.0011049637105315924, 0.0008275795844383538, 0.0006345272995531559, 0.0004464457160793245"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, Musical, A, Mand","0.9708945155143738, 0.01417748723179102, 0.00419085705652833, 0.0008853412000462413, 0.000642688712105155, 0.0004813516279682517, 0.00047388902748934925, 0.00047388902748934925, 0.0002851914323400706, 0.0002658276353031397"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Draw, Hi, D","0.9765006303787231, 0.01248590461909771, 0.0016506396932527423, 0.0015385652659460902, 0.0013791610253974795, 0.0007676187087781727, 0.0003799988189712167, 0.0002551191137172282, 0.00022338978305924684, 0.0002018158556893468"
img11.png,Statue,"Stat, Cand, L, Ch, V, Figure, C, Bell, P, Ro","0.3074273467063904, 0.21461887657642365, 0.1062440574169159, 0.030439430847764015, 0.02445877157151699, 0.024079572409391403, 0.0227980799973011, 0.01667943224310875, 0.013613355346024036, 0.009139575064182281"
