Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, Leg, G","0.4348623752593994, 0.1514630913734436, 0.06616932898759842, 0.05316855013370514, 0.041407711803913116, 0.035417892038822174, 0.013234698213636875, 0.012240095064043999, 0.010801846161484718, 0.010388033464550972"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, Un, St, Pat","0.9707386493682861, 0.015690529718995094, 0.0054225018247962, 0.0008714753203094006, 0.0005805277032777667, 0.0004592352488543838, 0.00029190766508691013, 0.0002807248674798757, 0.0002657849690876901, 0.00025560287758708"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Host, Car","0.7472323179244995, 0.08515738695859909, 0.04558146372437477, 0.021197350695729256, 0.015031171031296253, 0.013901561498641968, 0.008836369961500168, 0.00656663253903389, 0.005154208745807409, 0.004584248177707195"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, C, Rob, Bul, Draw","0.9648647904396057, 0.009990907274186611, 0.0023000375367701054, 0.0021606856025755405, 0.0016309709753841162, 0.0014506155857816339, 0.0010206355946138501, 0.0009439336718060076, 0.0009007077314890921, 0.000706973543856293"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Lady, Out, P","0.817253589630127, 0.02391962893307209, 0.019522633403539658, 0.018339816480875015, 0.0163117703050375, 0.015809910371899605, 0.008462434634566307, 0.006239807698875666, 0.005954066291451454, 0.005861756857484579"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7414069771766663, 0.19040906429290771, 0.017572974786162376, 0.015508095733821392, 0.012364132329821587, 0.007797961123287678, 0.003225376596674323, 0.0014999393606558442, 0.0008680983446538448, 0.0004503634700085968"
img7.png,Mirror,"Mir, Chair, H, D, Van, Bar, Frame, F, Medicine, Bath","0.9426105618476868, 0.004869679920375347, 0.0034262475091964006, 0.0027964217588305473, 0.002410666085779667, 0.0016311384970322251, 0.0015203881775960326, 0.0014394746394827962, 0.0012604460353031754, 0.0011387182166799903"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.921141505241394, 0.040472131222486496, 0.01768096536397934, 0.008222412317991257, 0.002337428042665124, 0.0015329226152971387, 0.0009370567859150469, 0.0007355043198913336, 0.0005909943720325828, 0.0004602668632287532"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, G, Gib","0.9592600464820862, 0.021865546703338623, 0.006880299188196659, 0.0012529956875368953, 0.0008412214228883386, 0.00046095135621726513, 0.0004573641635943204, 0.00037038480513729155, 0.00029994675423949957, 0.0002752465952653438"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Hi, Fin, K","0.9684578776359558, 0.016925645992159843, 0.003130929544568062, 0.001990139950066805, 0.001812043134123087, 0.0016498841578140855, 0.0004764071200042963, 0.000302822794765234, 0.0002630969975143671, 0.0002490952319931239"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, P, Ch, Bell, Cross","0.28478777408599854, 0.251324325799942, 0.09102363884449005, 0.03220290690660477, 0.02819780819118023, 0.01968524232506752, 0.018348662182688713, 0.017923617735505104, 0.012415326200425625, 0.01231870986521244"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, She, Gh, Sc","0.9565824270248413, 0.011762652546167374, 0.004941861145198345, 0.0038789110258221626, 0.002882561879232526, 0.002707916311919689, 0.002158939139917493, 0.0021421383135020733, 0.0016424342757090926, 0.00125929806381464"
img13.png,Dinosaur,"Din, T, D, Tr, Br, Ste, I, P, Un, Ty","0.9496021866798401, 0.006398369092494249, 0.005690827500075102, 0.005472815595567226, 0.003703091759234667, 0.0028392591048032045, 0.0027952403761446476, 0.0018766355933621526, 0.0012403804576024413, 0.0012307276483625174"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Dec","0.9589052796363831, 0.015022397972643375, 0.007494952995330095, 0.0018511227099224925, 0.0017526077572256327, 0.0009678818169049919, 0.000808695622254163, 0.0007363257464021444, 0.0007192688062787056, 0.0007192688062787056"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, I","0.7841919660568237, 0.13207948207855225, 0.03843731805682182, 0.0165316853672266, 0.0037761928979307413, 0.003106211544945836, 0.0019590631127357483, 0.0010734780225902796, 0.0008166589541360736, 0.000698525458574295"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, K","0.993226945400238, 0.0032110055908560753, 0.0005712214042432606, 0.0005080548580735922, 0.0004962857929058373, 0.0002740750496741384, 0.00013150264567229897, 6.115440919529647e-05, 5.524840526049957e-05, 4.913894736091606e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.6347116231918335, 0.2729860842227936, 0.04670241102576256, 0.027454933151602745, 0.003279023803770542, 0.0015368476742878556, 0.0014664700720459223, 0.0011420880910009146, 0.0009692775784060359, 0.0006258126813918352"
img18.png,Comb,"Com, Br, H, To, E, Must, Sc, Raz, C, W","0.5980538129806519, 0.253231942653656, 0.03793477639555931, 0.03563642501831055, 0.013420800678431988, 0.004602010361850262, 0.0038152006454765797, 0.0038152006454765797, 0.0029252159874886274, 0.0026843291707336903"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, S, Meter, G","0.8995071053504944, 0.021320294588804245, 0.008957327343523502, 0.008219705894589424, 0.00681437598541379, 0.004297772888094187, 0.0027748506981879473, 0.002161056036129594, 0.002127551706507802, 0.0021109951194375753"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, Spring","0.32545381784439087, 0.24566543102264404, 0.16884322464466095, 0.10402129590511322, 0.019852809607982635, 0.019242003560066223, 0.011489925906062126, 0.007713970262557268, 0.004678759723901749, 0.004226907156407833"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5822755694389343, 0.32156306505203247, 0.047796089202165604, 0.012664701789617538, 0.007863692939281464, 0.005889633670449257, 0.0033821321558207273, 0.0008418792276643217, 0.0006979423924349248, 0.0005831527523696423"
img22.png,Fruit,"F, St, P, Heart, Pear, Pe, Apple, Pom, Star, Mel","0.22842571139335632, 0.21291618049144745, 0.07711312919855118, 0.057755064219236374, 0.050178468227386475, 0.04825616255402565, 0.032145529985427856, 0.020593201741576195, 0.020273933187127113, 0.020116161555051804"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8626109957695007, 0.07080741971731186, 0.030453894287347794, 0.010200775228440762, 0.009143916890025139, 0.0020244058687239885, 0.0010021536145359278, 0.0006780910771340132, 0.0005984132876619697, 0.0005710098776035011"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, K, P, Le","0.8672723174095154, 0.06584002822637558, 0.028317444026470184, 0.0069939149543643, 0.005889466963708401, 0.0021330234594643116, 0.001454595709219575, 0.0013771835947409272, 0.0013348121428862214, 0.0010725517058745027"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Bo, Animal","0.8924925327301025, 0.017953194677829742, 0.015118107199668884, 0.01205320656299591, 0.009837539866566658, 0.006253120489418507, 0.0039437939412891865, 0.0022296190727502108, 0.002094533061608672, 0.001750048017129302"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Cher, Gra","0.9280270338058472, 0.0203432347625494, 0.01726507768034935, 0.007085573393851519, 0.0035628504119813442, 0.002885283902287483, 0.0018628794932737947, 0.0016829712549224496, 0.0008528883336111903, 0.0008138317498378456"
img27.png,Hand,"Hand, F, Pal, Left, Right, Human, Glo, H, Draw, Open","0.9078119993209839, 0.02419237047433853, 0.01974523812532425, 0.010084881447255611, 0.008558927103877068, 0.007494446821510792, 0.004371472168713808, 0.001738851540721953, 0.0015345310093834996, 0.0014415585901588202"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, F, Bath, Sh, D, Cl","0.8594734072685242, 0.019590992480516434, 0.013050413690507412, 0.012848086655139923, 0.006823566276580095, 0.005231810733675957, 0.0051910956390202045, 0.005070844199508429, 0.004953378811478615, 0.004581125918775797"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, The, King, S, C","0.9915671944618225, 0.0018123044865205884, 0.0015380828408524394, 0.0008627862553112209, 0.0004582223482429981, 0.00017392159497831017, 0.00014992976502981037, 0.00013026125088799745, 0.0001282417360926047, 0.00010799036681419238"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.7017395496368408, 0.1590450257062912, 0.043480489403009415, 0.022381840273737907, 0.01152118295431137, 0.008363482542335987, 0.008169742301106453, 0.007555776741355658, 0.005152591969817877, 0.004994063172489405"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, Metal, E, T, St","0.9706066846847534, 0.009150960482656956, 0.004975290969014168, 0.003500554244965315, 0.002443780889734626, 0.0007111807353794575, 0.0006947062211111188, 0.0005670026876032352, 0.0005538680707104504, 0.0004964841646142304"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, V","0.4058646559715271, 0.2348964512348175, 0.1540488451719284, 0.050012338906526566, 0.029863731935620308, 0.02574414573609829, 0.023624153807759285, 0.01958511210978031, 0.007669640704989433, 0.007093258202075958"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, H, T, Under","0.5280645489692688, 0.4243117570877075, 0.010295619256794453, 0.004000446759164333, 0.0034756481181830168, 0.003239660058170557, 0.001471682102419436, 0.001298754708841443, 0.0010851502884179354, 0.0007939128554426134"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Food, Be, Open","0.8122437596321106, 0.06312474608421326, 0.023959454149007797, 0.01955513469874859, 0.012824570760130882, 0.004501847550272942, 0.004004026297479868, 0.0030699935741722584, 0.0029988770838826895, 0.0028839921578764915"
img35.png,Table,"Table, Des, Square, D, Rect, Chair, T, Draw, C, Dra","0.9337371587753296, 0.013010511174798012, 0.009225832298398018, 0.007588963955640793, 0.0058642965741455555, 0.00505533954128623, 0.003967981319874525, 0.0029487533029168844, 0.002260887762531638, 0.0016801489982753992"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, T","0.9256066083908081, 0.04680894315242767, 0.012403136119246483, 0.0033644407521933317, 0.001469815499149263, 0.0008640598971396685, 0.0005892376066185534, 0.0004081530205439776, 0.0003955954744014889, 0.0003864314639940858"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, T","0.8582227230072021, 0.05794829875230789, 0.01941024884581566, 0.016091661527752876, 0.010635938495397568, 0.0032948600128293037, 0.003269219072535634, 0.0018773546908050776, 0.0018338656518608332, 0.0010449052788317204"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, An, So, Winter, Foot, White","0.9506939649581909, 0.02455565705895424, 0.012939922511577606, 0.001724077621474862, 0.0006195603054948151, 0.0005176619742996991, 0.00047133659245446324, 0.00039690520497970283, 0.00035857397597283125, 0.0003502676263451576"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Draw, Left","0.7674408555030823, 0.13546136021614075, 0.03478935360908508, 0.019212506711483, 0.009436866268515587, 0.006140685640275478, 0.005130734760314226, 0.003783166641369462, 0.0034716289956122637, 0.0013384321937337518"
img40.png,Chair,"Chair, Wood, W, Draw, Ch, D, Dra, F, Rock, Des","0.984728991985321, 0.002744376892223954, 0.0013692204374819994, 0.0010416479781270027, 0.0009785376023501158, 0.0008501682314090431, 0.0007561552920378745, 0.0005237734876573086, 0.0004241646674927324, 0.000371411006199196"
img41.png,Banana,"Ban, F, Pe, S, Draw, Un, B, St, The, Split","0.9869383573532104, 0.0016945548122748733, 0.0008722821366973221, 0.000751954154111445, 0.000623391882982105, 0.000554456259123981, 0.0004185255093034357, 0.0003496911667753011, 0.0003259479708503932, 0.0003259479708503932"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, F, R","0.9614602327346802, 0.017067963257431984, 0.0022041196934878826, 0.0019451287807896733, 0.0012856515822932124, 0.0008975295349955559, 0.0008365894900634885, 0.0005401428206823766, 0.0005401428206823766, 0.0005154078244231641"
img43.png,Dice,"D, Die, Dom, Cub, Two, P, C, Dou, , Game","0.743044912815094, 0.17375244200229645, 0.00838447269052267, 0.008190246298909187, 0.0061823227442801, 0.003606117097660899, 0.003232502145692706, 0.002478445414453745, 0.0021199267357587814, 0.0019453541608527303"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, Month, P, Di","0.8918090462684631, 0.03652290254831314, 0.016852550208568573, 0.009091269224882126, 0.004716488532721996, 0.004362038802355528, 0.003879677504301071, 0.003292639506980777, 0.0019970869179815054, 0.0013618947705253959"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, K, F, S","0.9454032182693481, 0.015889747068285942, 0.012374945916235447, 0.004481908865272999, 0.002573743462562561, 0.0016488020773977041, 0.0012740956153720617, 0.0010983389802277088, 0.0010562622919678688, 0.0010237646056339145"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, White, Un","0.9172787666320801, 0.01628364808857441, 0.011913372203707695, 0.011820661835372448, 0.007225825916975737, 0.004382684826850891, 0.0026375462766736746, 0.0020541229750961065, 0.0016122994711622596, 0.0015873032389208674"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, Ro, D, Hen, P","0.958885133266449, 0.010569354519248009, 0.004953756928443909, 0.003596042050048709, 0.0020812293514609337, 0.001738932216539979, 0.0016082494985312223, 0.0015226600226014853, 0.0012822081334888935, 0.001213970361277461"
img48.png,Broom,"Bro, Br, D, P, H, F, S, Com, B, W","0.5471136569976807, 0.39407119154930115, 0.008242832496762276, 0.005118090659379959, 0.003202819498255849, 0.002306904410943389, 0.0022889520041644573, 0.0019886759109795094, 0.0018107100622728467, 0.0015979459276422858"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, My, Float, In, S","0.9537963271141052, 0.011637121438980103, 0.011456704698503017, 0.007225653622299433, 0.0026790176052600145, 0.0010573467006906867, 0.0010491183493286371, 0.000656521471682936, 0.0004655434750020504, 0.0004583258705679327"
img50.png,Duck,"D, Sw, Dra, Mall, Draw, Bird, P, M, Rub, Go","0.9490702748298645, 0.03298681229352951, 0.0027719340287148952, 0.002043896121904254, 0.0019200625829398632, 0.0017346320673823357, 0.0014837095513939857, 0.0012300382368266582, 0.0010277355322614312, 0.0007008546963334084"
img51.png,Fireplace,"Fire, H, Mant, F, Draw, House, Sto, No, Ch, P","0.9060859680175781, 0.012924621812999249, 0.011229107156395912, 0.007306918501853943, 0.006057647988200188, 0.005780248437076807, 0.003790779272094369, 0.0027303958777338266, 0.001656068954616785, 0.0015436260728165507"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Black, Pom, Pal, Co, Hawai","0.979882538318634, 0.007718984503298998, 0.0014731937553733587, 0.0005211957031860948, 0.00043208638089708984, 0.00037834749673493207, 0.0003087982186116278, 0.0002878315863199532, 0.0002789759309962392, 0.00026412910665385425"
img53.png,Fan,"F, Table, Ped, Ce, Electric, Des, C, Air, Stand, Hand","0.965745210647583, 0.00365017494186759, 0.0033758599311113358, 0.0033495889510959387, 0.002733854576945305, 0.0022313068620860577, 0.0017651092493906617, 0.0017513729399070144, 0.0008081259438768029, 0.0007187621085904539"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Bl, P, Square, Picture, Rect","0.8908572793006897, 0.05784744396805763, 0.0147408377379179, 0.0028133380692452192, 0.0027055609971284866, 0.002622319385409355, 0.0021402749698609114, 0.0018595029832795262, 0.0015415821690112352, 0.0013393497793003917"
img55.png,Lamp,"L, V, Light, Lam, Cand, Table, Lan, Sh, F, P","0.9357407689094543, 0.015243466012179852, 0.011687571182847023, 0.007033704314380884, 0.00565173989161849, 0.003677657339721918, 0.003677657339721918, 0.0012033248785883188, 0.0009668986895121634, 0.0009519082959741354"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, T, Bass, Bar, Ban","0.8735560774803162, 0.05716888606548309, 0.02721647173166275, 0.006120444741100073, 0.0038300766609609127, 0.003029840299859643, 0.0025915594305843115, 0.0017535369843244553, 0.0013550283620133996, 0.0010803228942677379"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, An, Face, C, H","0.9416580200195312, 0.020481400191783905, 0.014298321679234505, 0.012618225067853928, 0.0017757178284227848, 0.001329951104708016, 0.0010939879575744271, 0.0007879699696786702, 0.0006532500847242773, 0.00017858862702269107"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Golden, Cross, Pier, Bay, Arch","0.8812685608863831, 0.06284914910793304, 0.015163063071668148, 0.0031290750484913588, 0.0021674467716366053, 0.00211723824031651, 0.0013885186053812504, 0.0012642606161534786, 0.0010646141599863768, 0.001048108795657754"
