Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pop, S","0.4505898952484131, 0.1619228720664978, 0.07018837332725525, 0.05595904216170311, 0.027701737359166145, 0.024446697905659676, 0.0126827796921134, 0.009425041265785694, 0.00906397309154272, 0.008785105310380459"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.972583532333374, 0.017265425994992256, 0.003218831727281213, 0.0008138481643982232, 0.000445951969595626, 0.00034730773768387735, 0.0002642178151290864, 0.00021904426102992147, 0.0002139700809493661, 0.00020901348034385592"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8233625888824463, 0.08543635159730911, 0.019515501335263252, 0.010124510154128075, 0.008934848010540009, 0.00813527125865221, 0.00529372226446867, 0.004895892459899187, 0.003842830192297697, 0.0028114747256040573"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Draw","0.968936562538147, 0.0070042116567492485, 0.0021698037162423134, 0.001676694373600185, 0.0013684779405593872, 0.0011082271812483668, 0.0010741306468844414, 0.0010492485016584396, 0.0008904855931177735, 0.0006364013534039259"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Cl, Out, Lady, S","0.8677297234535217, 0.016786379739642143, 0.013700643554329872, 0.011996684595942497, 0.010838101617991924, 0.010504648089408875, 0.007276357151567936, 0.005159709602594376, 0.004211232531815767, 0.003154067089781165"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.658885657787323, 0.24239051342010498, 0.038351740688085556, 0.019134394824504852, 0.01623915135860443, 0.006984371691942215, 0.004042243584990501, 0.0015342627884820104, 0.0014189612120389938, 0.0004903798690065742"
img7.png,Mirror,"Mir, Van, Chair, H, D, Frame, F, P, Bath, Bar","0.9484447836875916, 0.0033675942104309797, 0.0031635616905987263, 0.0028580399230122566, 0.002502583432942629, 0.0016412343829870224, 0.0014371128054335713, 0.0013928974512964487, 0.001136849750764668, 0.0011018725344911218"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9256812930107117, 0.03942026570439339, 0.01473027653992176, 0.009004437364637852, 0.0016656534280627966, 0.0015404775040224195, 0.00097918719984591, 0.0006079911254346371, 0.0005492742056958377, 0.00048473282367922366"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9665466547012329, 0.019442852586507797, 0.004802045878022909, 0.0009832464857026935, 0.0005262938793748617, 0.0004754669207613915, 0.0004295485850889236, 0.00027951260562986135, 0.0002544990857131779, 0.00022992076992522925"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, D, F","0.9643726348876953, 0.02414259873330593, 0.0020129529293626547, 0.0018762784311547875, 0.0013620321406051517, 0.000690244254656136, 0.0006091384566389024, 0.0002922678249888122, 0.00022940362396184355, 0.0001731629454297945"
