Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Plant","0.390405535697937, 0.1873186230659485, 0.06473558396100998, 0.04886498674750328, 0.037174519151449203, 0.035750385373830795, 0.014557750895619392, 0.010650678537786007, 0.010567793622612953, 0.009181458503007889"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, B, The, P","0.9758318662643433, 0.014817223884165287, 0.003437872277572751, 0.0008424869156442583, 0.0002735154703259468, 0.00023395015159621835, 0.00022498765611089766, 0.00017522057169117033, 0.0001595401408849284, 0.00015463160525541753"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8448684811592102, 0.07155246287584305, 0.018959516659379005, 0.012051401659846306, 0.008154386654496193, 0.00719622103497386, 0.0051429071463644505, 0.005023771431297064, 0.0031193308532238007, 0.002077922224998474"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Army, Car, Bul, Pan","0.9640035033226013, 0.010060279630124569, 0.0020760560873895884, 0.0020279642194509506, 0.002012182492762804, 0.001249392400495708, 0.0011736956657841802, 0.0009284696425311267, 0.0008654288831166923, 0.0008453812333755195"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Out, Cl, Lady, P","0.8513025641441345, 0.020495494827628136, 0.012825753539800644, 0.011318687349557877, 0.010970449075102806, 0.009238043799996376, 0.008815002627670765, 0.0074811954982578754, 0.004363743122667074, 0.0041965702548623085"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7332631945610046, 0.18539796769618988, 0.027556950226426125, 0.019694063812494278, 0.011134013533592224, 0.007652288768440485, 0.003671608166769147, 0.0018752736505120993, 0.0008321477216668427, 0.0005086817545816302"
img7.png,Mirror,"Mir, Van, D, H, Frame, R, Bath, Chair, Medicine, F","0.9500179290771484, 0.004433961119502783, 0.003675882937386632, 0.0026684049516916275, 0.0016058742767199874, 0.001300476724281907, 0.0012506562052294612, 0.0012216848554089665, 0.0011566679459065199, 0.0011037002550438046"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9210091829299927, 0.04240834340453148, 0.01740434765815735, 0.007142729591578245, 0.002337092300876975, 0.0015690496657043695, 0.0008733075810596347, 0.0005682720220647752, 0.00055510806851089, 0.0004289542557671666"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, G, Inst, Vi","0.9671995639801025, 0.018277209252119064, 0.005662015173584223, 0.000610924034845084, 0.0006061697495169938, 0.0005519238766282797, 0.0004540002264548093, 0.00034809400676749647, 0.0002336992765776813, 0.0002336992765776813"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9755612015724182, 0.014134773053228855, 0.0020204605534672737, 0.001688157906755805, 0.0015251236036419868, 0.0007432858692482114, 0.00042351149022579193, 0.0002609178773127496, 0.00015580117178615183, 0.00012421552673913538"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Cross","0.3541259765625, 0.17946231365203857, 0.11230465024709702, 0.040043458342552185, 0.02013511396944523, 0.01819055899977684, 0.016305914148688316, 0.013102170079946518, 0.012798657640814781, 0.011836822144687176"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, She, Sc","0.9623380899429321, 0.007405169308185577, 0.004491462372243404, 0.004153923597186804, 0.002745575737208128, 0.002681975020095706, 0.0022234348580241203, 0.0020403387024998665, 0.0019775640685111284, 0.0007389617385342717"
img13.png,Dinosaur,"Din, Tr, Br, T, D, I, Ste, P, Sau, Bra","0.9336329698562622, 0.01834571175277233, 0.006909057963639498, 0.005054775159806013, 0.0033672063145786524, 0.0033672063145786524, 0.0029948551673442125, 0.0026223829481750727, 0.0025022951886057854, 0.001888831495307386"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, Draw, Plant, Branch, B","0.9766092896461487, 0.010033823549747467, 0.004022482316941023, 0.0010170427849516273, 0.000540147302672267, 0.0005276348092593253, 0.0004656361124943942, 0.0003598156908992678, 0.000357015582267195, 0.0003006372426170856"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, No","0.7915937304496765, 0.15107829868793488, 0.027946677058935165, 0.008932294324040413, 0.0028549327980726957, 0.002724195597693324, 0.0011625441256910563, 0.0005118611734360456, 0.00048462048289366066, 0.00040809137863107026"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9955326318740845, 0.0023546754382550716, 0.0003339640097692609, 0.0002901529660448432, 0.00028122588992118835, 0.0001759866572683677, 5.8948146033799276e-05, 3.865913822664879e-05, 3.332626147312112e-05, 3.255425690440461e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Walker","0.7625547647476196, 0.18687209486961365, 0.022318687289953232, 0.01632869988679886, 0.0025634700432419777, 0.0013508538249880075, 0.0006792519125156105, 0.0006380981649272144, 0.0004560281813610345, 0.0004560281813610345"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, Must, P","0.6458212733268738, 0.23758439719676971, 0.043267328292131424, 0.022622844204306602, 0.005331580527126789, 0.003962093964219093, 0.0030142024625092745, 0.002257533371448517, 0.0021880764979869127, 0.0018425449961796403"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, G, S, H, Bar","0.9401172399520874, 0.013944248668849468, 0.0046707382425665855, 0.0042861104011535645, 0.0037530437111854553, 0.0018148532835766673, 0.0017182686133310199, 0.0013486844254657626, 0.0011995446402579546, 0.0011995446402579546"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Press, Mill, Dr","0.3070523738861084, 0.28397703170776367, 0.19214847683906555, 0.06436167657375336, 0.025008251890540123, 0.0078079579398036, 0.007334896828979254, 0.0069445413537323475, 0.006836876273155212, 0.005242014769464731"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5994259119033813, 0.26186978816986084, 0.09633650630712509, 0.010893428698182106, 0.007313502486795187, 0.007200117222964764, 0.002046814886853099, 0.0007129081641323864, 0.0005015935748815536, 0.00047120352974161506"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Heart, Mel, Pom","0.3017503321170807, 0.18018335103988647, 0.08314095437526703, 0.04627491533756256, 0.04213378578424454, 0.03281382843852043, 0.031804248690605164, 0.030111659318208694, 0.025356560945510864, 0.02069542184472084"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Cr, P","0.8605319857597351, 0.09069940447807312, 0.01931101828813553, 0.010832499712705612, 0.004586768802255392, 0.0019421601900830865, 0.0010725627653300762, 0.0006016531260684133, 0.0005066427402198315, 0.00045771358418278396"
