Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, S, F, Leg, G","0.35753384232521057, 0.213493213057518, 0.05928492173552513, 0.0523187592625618, 0.04653327167034149, 0.040428806096315384, 0.013541954569518566, 0.01322825625538826, 0.010712566785514355, 0.009753904305398464"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, P, St, F, um","0.9787132740020752, 0.009013636969029903, 0.004427350126206875, 0.00085160176968202, 0.0004418051685206592, 0.00036914204247295856, 0.00034407820203341544, 0.0003361076524015516, 0.0002874881320167333, 0.0002743230725172907"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Girl, D","0.8212054371833801, 0.08259080350399017, 0.019013483077287674, 0.01117745041847229, 0.010418529622256756, 0.00994142983108759, 0.006519747897982597, 0.004079954698681831, 0.003435665974393487, 0.0028706067241728306"
img4.png,Tank,"T, Arm, Battle, C, Pan, Military, Car, Army, Rob, War","0.9728800058364868, 0.006869805511087179, 0.0015328606823459268, 0.0013633545022457838, 0.0011752850841730833, 0.0011570638744160533, 0.0008014748455025256, 0.0007529159192927182, 0.0007470566779375076, 0.000619331665802747"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, P, Lady","0.840671181678772, 0.019013289362192154, 0.016136368736624718, 0.015397430397570133, 0.014351983554661274, 0.011265000328421593, 0.008241650648415089, 0.008241650648415089, 0.004732781555503607, 0.0036572101525962353"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.4785647988319397, 0.3727066218852997, 0.045214444398880005, 0.03777807950973511, 0.03035554103553295, 0.005571512971073389, 0.0036538869608193636, 0.0032498345244675875, 0.0023225522600114346, 0.0009606492822058499"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, P, Bath, Do, Window","0.9437562823295593, 0.003324869554489851, 0.003051071660593152, 0.0028886967338621616, 0.00279982085339725, 0.001894453656859696, 0.0016849619569256902, 0.0014525280566886067, 0.0012718760408461094, 0.0010964255779981613"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, K","0.9181625843048096, 0.05344346910715103, 0.010942858643829823, 0.006333240307867527, 0.00187210226431489, 0.0009052895475178957, 0.0008706083754077554, 0.0008178608841262758, 0.0004770540399476886, 0.0004080459475517273"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, guitar, Str","0.971908688545227, 0.011858107522130013, 0.0049431947991251945, 0.0013619933743029833, 0.0008862660033628345, 0.0005417634965851903, 0.00045978874550201, 0.0003752686607185751, 0.00025791808729991317, 0.0002461071708239615"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, Fin, Bo","0.9680860638618469, 0.01718558557331562, 0.0028054697904735804, 0.0023258160799741745, 0.0021342886611819267, 0.0006211134605109692, 0.00046519251191057265, 0.00045088003389537334, 0.0002629959781188518, 0.00022320178686641157"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Light","0.3438336253166199, 0.1989956498146057, 0.14001092314720154, 0.023398172110319138, 0.018948417156934738, 0.018509477376937866, 0.014989431016147137, 0.01354182232171297, 0.012721366249024868, 0.00909155048429966"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, She, Spect, Sc","0.9419832825660706, 0.008950751274824142, 0.008278092369437218, 0.004981843754649162, 0.004866439383476973, 0.004465695936232805, 0.0038798637688159943, 0.0035051649902015924, 0.0030216409359127283, 0.0014385166577994823"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Bra, Sau, P","0.9618720412254333, 0.006430606357753277, 0.00344205554574728, 0.0025579186622053385, 0.002384242368862033, 0.002170877531170845, 0.001717305276542902, 0.001717305276542902, 0.001401623710989952, 0.0012564074713736773"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Dec, Plant","0.9358382821083069, 0.02782173827290535, 0.007606040686368942, 0.002488686703145504, 0.002145382110029459, 0.0015094648115336895, 0.001374383457005024, 0.001374383457005024, 0.0013114457251504064, 0.0012128889793530107"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Un, White","0.8087608218193054, 0.13621754944324493, 0.02138502150774002, 0.007052031345665455, 0.0046611083671450615, 0.0019279180560261011, 0.0015735208289697766, 0.0005610561929643154, 0.0005437942454591393, 0.000495130370836705"
img16.png,Scissors,"Sc, She, S, P, T, C, H, N, F, K","0.9950902462005615, 0.0020289551466703415, 0.0006187963881529868, 0.00042529214988462627, 0.00023304083151742816, 0.0002241131878690794, 9.054991824086756e-05, 5.449389573186636e-05, 4.8467874876223505e-05, 4.2109619244001806e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, Walker, U, Sh","0.46789366006851196, 0.4129146933555603, 0.06042277067899704, 0.03336862474679947, 0.006994443479925394, 0.0027390632312744856, 0.0017007230781018734, 0.0015008829068392515, 0.001168888877145946, 0.000992023036815226"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, W, C, Must","0.6418454647064209, 0.22530895471572876, 0.061116695404052734, 0.019534068182110786, 0.004567814990878105, 0.0038464863318949938, 0.002926252316683531, 0.0023697512224316597, 0.0018028118647634983, 0.0014945834409445524"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, Bar, G, F","0.9545708298683167, 0.007638007868081331, 0.004931468516588211, 0.0027234156150370836, 0.002403405960649252, 0.0021044923923909664, 0.0020081207621842623, 0.0012864505406469107, 0.0009786798618733883, 0.0008636819547973573"
img20.png,Well,"Well, Water, P, F, Hand, Br, Dr, Draw, O, H","0.36452817916870117, 0.21766972541809082, 0.19819054007530212, 0.10691577196121216, 0.017049212008714676, 0.010752801783382893, 0.0073327734135091305, 0.004412941634654999, 0.003573708701878786, 0.00327941938303411"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, R","0.5571603775024414, 0.31253862380981445, 0.0644959956407547, 0.01876940205693245, 0.009737438522279263, 0.008328872732818127, 0.004858188331127167, 0.001218783319927752, 0.0006836754619143903, 0.0006472909590229392"
img22.png,Strawberry,"St, F, P, Pe, Pear, Mel, Apple, Heart, Cher, Ki","0.2542167901992798, 0.24639536440372467, 0.07937035709619522, 0.0711471289396286, 0.05045086890459061, 0.029427731409668922, 0.027644796296954155, 0.023461833596229553, 0.017435353249311447, 0.016507461667060852"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Roll, Cr","0.8663796782493591, 0.08445326238870621, 0.024196265265345573, 0.008168299682438374, 0.004546343348920345, 0.0017121685668826103, 0.0008024772978387773, 0.0006397906690835953, 0.0004261924768798053, 0.0004195849469397217"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, Le, Bl","0.8912535905838013, 0.0457814522087574, 0.02096027508378029, 0.00789371132850647, 0.0057302201166749, 0.002881335560232401, 0.002108030254021287, 0.0014488266315311193, 0.001035429653711617, 0.0009066525381058455"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Draw, Walk, Bo, Dog","0.892065167427063, 0.01925174705684185, 0.012824426405131817, 0.010466991923749447, 0.009680385701358318, 0.007082320284098387, 0.002975506242364645, 0.0026258749421685934, 0.002194000640884042, 0.001790691283531487"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, App, Cher, An","0.9271630644798279, 0.025692317634820938, 0.011580434627830982, 0.004606378730386496, 0.004606378730386496, 0.0038188218604773283, 0.0021254944149404764, 0.001950463280081749, 0.0007698030676692724, 0.0007638124516233802"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Draw, Open, H","0.8992770314216614, 0.030771566554903984, 0.014198745600879192, 0.009758645668625832, 0.008090201765298843, 0.007719723973423243, 0.007600041106343269, 0.0020777354948222637, 0.0017090985784307122, 0.0013310472713783383"
