Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Plant, Leg, S","0.45346784591674805, 0.12204921245574951, 0.10940421372652054, 0.046687982976436615, 0.024990275502204895, 0.024221407249569893, 0.013066468760371208, 0.011897155083715916, 0.00978633388876915, 0.009710174985229969"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, An, P","0.9734178185462952, 0.011511118151247501, 0.005523094907402992, 0.0012227788101881742, 0.0008876421488821507, 0.000370024295989424, 0.00031159172067418694, 0.00030916687683202326, 0.00027930899523198605, 0.00025630832533352077"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, Ser, D, Girl","0.6512688398361206, 0.09382417798042297, 0.05602497234940529, 0.0353345088660717, 0.03217243775725365, 0.02795189432799816, 0.019211038947105408, 0.013307097367942333, 0.011561406776309013, 0.005090418737381697"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Army, C, Car, Pan, Bul","0.9587110877037048, 0.005974287167191505, 0.0030276214238256216, 0.00288897636346519, 0.0023764073848724365, 0.0020168304909020662, 0.0018946368945762515, 0.0014640620211139321, 0.0012621002970263362, 0.0011313394643366337"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Lady, Cl, F, S","0.8416094779968262, 0.03446704521775246, 0.02278132550418377, 0.021738093346357346, 0.011366025544703007, 0.007630787789821625, 0.005896615795791149, 0.004116501659154892, 0.003604528959840536, 0.002382448175922036"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6347166299819946, 0.252472847700119, 0.04319300875067711, 0.022408239543437958, 0.01772637665271759, 0.009866214357316494, 0.0035454982426017523, 0.0015368597814813256, 0.0014779834309592843, 0.0006873261881992221"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, F, H, C, Do, Medicine","0.9099122881889343, 0.007056669797748327, 0.006276331841945648, 0.006083229556679726, 0.00512259267270565, 0.002102307742461562, 0.00188449677079916, 0.0016501203645020723, 0.001624537631869316, 0.001624537631869316"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, C, Leop, Pan","0.9057087898254395, 0.05973797291517258, 0.011224432848393917, 0.008948897011578083, 0.0020124297589063644, 0.001832338166423142, 0.00121110153850168, 0.0009580602636560798, 0.0008723237551748753, 0.0006283113034442067"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, Harm, Inst","0.962800920009613, 0.0176343135535717, 0.007643908262252808, 0.001228487933985889, 0.0011273239506408572, 0.0005283660721033812, 0.0004346221103332937, 0.00036314036697149277, 0.0003255169140174985, 0.0003034151450265199"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, B","0.9554102420806885, 0.025460820645093918, 0.0045648738741874695, 0.002747189486399293, 0.0018016508547589183, 0.0014141318388283253, 0.0011274443240836263, 0.0006177884060889482, 0.0003411751822568476, 0.0003082261246163398"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, Ch, P, Cross, Light","0.31918269395828247, 0.30456629395484924, 0.08326378464698792, 0.027457481250166893, 0.018290625885128975, 0.012570951133966446, 0.011809316463768482, 0.010340582579374313, 0.007624667137861252, 0.006942338310182095"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Gh, Spo, Spect, Bat, She","0.9437425136566162, 0.019895197823643684, 0.005396717227995396, 0.004170259926468134, 0.0031478770542889833, 0.002866175025701523, 0.0021299603395164013, 0.0017936063231900334, 0.0012619596673175693, 0.0011400856310501695"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Di, G, P, Bra","0.8959299921989441, 0.021909598261117935, 0.02156992070376873, 0.007512831129133701, 0.006630049552768469, 0.006036729086190462, 0.003719120752066374, 0.003181132720783353, 0.0021026001777499914, 0.001959838904440403"
img14.png,Tree,"Tree, Tre, Oak, Le, B, Tr, Plant, Draw, P, Branch","0.9657193422317505, 0.013247525319457054, 0.0032464456744492054, 0.0014979885891079903, 0.0014072299236431718, 0.0010295514948666096, 0.0010215395595878363, 0.0009671741281636059, 0.0008944898145273328, 0.0007415581494569778"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Sh, F","0.7442383766174316, 0.17403152585029602, 0.04006433114409447, 0.007016741205006838, 0.006240819580852985, 0.002684142906218767, 0.002225232543423772, 0.000987440929748118, 0.0009570606052875519, 0.000689344888087362"
img16.png,Scissors,"Sc, She, S, C, T, P, H, F, Sh, St","0.9914370179176331, 0.005042517092078924, 0.0007732951198704541, 0.00045105902245268226, 0.0002471599727869034, 0.00018656611791811883, 0.00011140372225781903, 9.75483562797308e-05, 8.024108683457598e-05, 5.18075394211337e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.6297473907470703, 0.22106213867664337, 0.07639702409505844, 0.03901978209614754, 0.01337993610650301, 0.0031532819848507643, 0.001635901047848165, 0.0012445278698578477, 0.0012252331944182515, 0.0012062378227710724"
