Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Se, P, Pod, Ear, Ma, G","0.47311660647392273, 0.10073233395814896, 0.08031082153320312, 0.04684488847851753, 0.028860295191407204, 0.023739833384752274, 0.023189900442957878, 0.013739561662077904, 0.012030762620270252, 0.010700381360948086"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, The, B","0.9318311810493469, 0.04938524216413498, 0.007573472801595926, 0.0024017898831516504, 0.0005234973505139351, 0.0005034424248151481, 0.00035699416184797883, 0.00027586371288634837, 0.00026947332662530243, 0.0002571332734078169"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Host, Fem, D","0.7775889039039612, 0.08195726573467255, 0.04057179018855095, 0.02258160151541233, 0.01199299842119217, 0.005890762899070978, 0.0058449204079806805, 0.0054480647668242455, 0.00414466904476285, 0.0037443966139107943"
img4.png,Tank,"T, Arm, Battle, Army, Military, Pan, C, Bul, Track, Draw","0.9407651424407959, 0.023368313908576965, 0.002924887463450432, 0.00266314041800797, 0.0022601778618991375, 0.00188844942022115, 0.0013924551894888282, 0.0012878106208518147, 0.0011276446748524904, 0.001010814099572599"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Out, A, S, Lady","0.8820165395736694, 0.01816321536898613, 0.012483382597565651, 0.00913303717970848, 0.005850843153893948, 0.005285796709358692, 0.004021221771836281, 0.0037775884848088026, 0.0037775884848088026, 0.0031317309476435184"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.788031816482544, 0.13481634855270386, 0.022530073300004005, 0.015364174731075764, 0.01273734774440527, 0.008551450446248055, 0.003706779796630144, 0.0022134194150567055, 0.0011129770427942276, 0.0006910631200298667"
img7.png,Mirror,"Mir, Van, D, Frame, Magn, Bath, Mic, O, Looking, P","0.925534725189209, 0.006956988014280796, 0.00442213099449873, 0.00225860346108675, 0.0021891132928431034, 0.0020404779352247715, 0.0019019346218556166, 0.001786702312529087, 0.0016524294624105096, 0.0015891259536147118"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9390562176704407, 0.01859699934720993, 0.016540516167879105, 0.009351159445941448, 0.002497244393453002, 0.0019601094536483288, 0.0012170595582574606, 0.0009404708980582654, 0.0007154725026339293, 0.0006565544754266739"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, D, G, Gib","0.9122455716133118, 0.06305669248104095, 0.007649645209312439, 0.0012009305646643043, 0.0010765072656795382, 0.0008855106425471604, 0.0006279210792854428, 0.0005991664947941899, 0.0005498260725289583, 0.000448754959506914"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Fin, K, Draw, Hi","0.9427469968795776, 0.038911815732717514, 0.0028408702928572893, 0.002732038265094161, 0.002487549092620611, 0.002468191087245941, 0.0003288546286057681, 0.0003187368274666369, 0.0003113532729912549, 0.0003041408199351281"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, C, P, V, Figure, Lan","0.25104203820228577, 0.17663012444972992, 0.1333274096250534, 0.04828799143433571, 0.02604941837489605, 0.024663090705871582, 0.023350544273853302, 0.017217613756656647, 0.012996536679565907, 0.012695470824837685"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, She, S, Sc","0.9304731488227844, 0.0180001612752676, 0.008841382339596748, 0.00762174790725112, 0.005116999614983797, 0.003802631050348282, 0.003628495614975691, 0.003329694736748934, 0.002116482937708497, 0.001622763811610639"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, G, P, Sau, Br","0.8493458032608032, 0.0490531250834465, 0.015315132215619087, 0.011117593385279179, 0.008933238685131073, 0.0056341225281357765, 0.0056341225281357765, 0.004972095601260662, 0.0045271445997059345, 0.003185244044288993"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Will, Le, Apple, Tr","0.9527490735054016, 0.016781702637672424, 0.007683222182095051, 0.002593741752207279, 0.0015011426294222474, 0.001432400313206017, 0.0008687947411090136, 0.0008161570876836777, 0.0007787825306877494, 0.000731598527636379"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, F, Black","0.6311943531036377, 0.18084022402763367, 0.10303965210914612, 0.039725326001644135, 0.005251697730273008, 0.003260853234678507, 0.003111527767032385, 0.002500182716175914, 0.0018291729502379894, 0.0014583435840904713"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, N, St","0.9852235317230225, 0.0065354653634130955, 0.0031851313542574644, 0.0011268554953858256, 0.0006834724918007851, 0.0004808829689864069, 0.00010729948553489521, 0.00010158911027247086, 9.46914660744369e-05, 8.422032988164574e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Sh, An, P","0.9013069272041321, 0.05246235057711601, 0.015507842414081097, 0.012172245420515537, 0.002434602240100503, 0.00201835623010993, 0.0019870642572641373, 0.0012434731470420957, 0.0010308753699064255, 0.000868084141984582"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, W, Must, St","0.6197670102119446, 0.22446474432945251, 0.04217567667365074, 0.02518424578011036, 0.014017144218087196, 0.005278904922306538, 0.004308516625314951, 0.004079221282154322, 0.004047476686537266, 0.0038621292915195227"
img19.png,Thermometer,"Th, R, Tem, Me, C, Bar, T, G, Meter, Mer","0.8838353753089905, 0.02627573348581791, 0.014971461147069931, 0.007183386478573084, 0.004975785966962576, 0.004785166587680578, 0.003528360743075609, 0.0030895357485860586, 0.0027052878867834806, 0.0024440239649266005"
img20.png,Well,"Well, Water, P, F, Br, Hand, Draw, Spring, Dr, O","0.3365500867366791, 0.22419071197509766, 0.18297910690307617, 0.085093192756176, 0.02344563975930214, 0.01245188619941473, 0.008558047004044056, 0.008294743485748768, 0.006164130289107561, 0.005031016189604998"
