Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Pod, S","0.3911197781562805, 0.1555767059326172, 0.07406561076641083, 0.06639198213815689, 0.04320208728313446, 0.021055016666650772, 0.02040722221136093, 0.013916515745222569, 0.011182235553860664, 0.008915254846215248"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Un, P","0.968120813369751, 0.020409120246767998, 0.0028055706061422825, 0.0012256628833711147, 0.0004508962156251073, 0.00032988269231282175, 0.00032988269231282175, 0.00032731553073972464, 0.0002451479958835989, 0.00023760562180541456"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Host, Car","0.857214629650116, 0.060185909271240234, 0.020962828770279884, 0.008469748310744762, 0.007894673384726048, 0.0055545964278280735, 0.004901914391666651, 0.003558408236131072, 0.003214753931388259, 0.002297481056302786"
img4.png,Tank,"T, Arm, Military, Car, Battle, C, Bul, Army, Rob, Pan","0.964346170425415, 0.010546828620135784, 0.0018471387447789311, 0.0018185016233474016, 0.0016818389995023608, 0.0016300942515954375, 0.001309817424044013, 0.001269518630579114, 0.001211383263580501, 0.0007463115616701543"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, P, S","0.8588168025016785, 0.01810486428439617, 0.017547834664583206, 0.014661766588687897, 0.010235561989247799, 0.006818353198468685, 0.005351787433028221, 0.004949594382196665, 0.004722936078906059, 0.003977111075073481"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5756803750991821, 0.33317825198173523, 0.02821708470582962, 0.023761168122291565, 0.012136016972362995, 0.008147736079990864, 0.00367247243411839, 0.0021589351817965508, 0.0016296497778967023, 0.0005765476380474865"
img7.png,Mirror,"Mir, D, Van, Chair, H, P, Bath, Medicine, Frame, F","0.9535433650016785, 0.00492616044357419, 0.002851043129339814, 0.0015744955744594336, 0.0015500852605327964, 0.0013467373792082071, 0.0012651426950469613, 0.0012166757369413972, 0.0010653568897396326, 0.0009549798560328782"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9182528257369995, 0.04294725880026817, 0.018471384420990944, 0.008006752468645573, 0.002404063241556287, 0.001100660301744938, 0.0007505851099267602, 0.000672820140607655, 0.0006222568918019533, 0.0005665713688358665"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, G, A, Vi, Inst","0.9700372815132141, 0.015679191797971725, 0.003782781073823571, 0.001359370886348188, 0.0006835346575826406, 0.0005449613090604544, 0.0003546130610629916, 0.00034102806239388883, 0.00029861414805054665, 0.0002574214886408299"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Fin, Hi, F","0.9581047892570496, 0.03128322958946228, 0.0013744891621172428, 0.0012912132078781724, 0.0012224959209561348, 0.0005640892195515335, 0.0005553438677452505, 0.00028586649568751454, 0.0002814345934893936, 0.0002226330543635413"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.3647310733795166, 0.24678939580917358, 0.11210913211107254, 0.020257705822587013, 0.01565394178032875, 0.014591079205274582, 0.012776373885571957, 0.010843168944120407, 0.010509559884667397, 0.007223106920719147"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, Spect, She, Sc","0.944471538066864, 0.014681130647659302, 0.007155011873692274, 0.005794304423034191, 0.005749213509261608, 0.003711970988661051, 0.0025712070055305958, 0.002131605753675103, 0.0013870622497051954, 0.0011232772376388311"
