Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, F, Leg, Pod","0.541742205619812, 0.07331683486700058, 0.05937378108501434, 0.054911769926548004, 0.03803626820445061, 0.0243669506162405, 0.021005623042583466, 0.013775825500488281, 0.009105264209210873, 0.0086883045732975"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Can, P, An","0.9770549535751343, 0.011554129421710968, 0.003310313681140542, 0.0011088161263614893, 0.000441056618001312, 0.0004274866951163858, 0.0004111099406145513, 0.0003007744380738586, 0.0002379321667831391, 0.00021663971710950136"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Food, Car, Ser, D, Host","0.796516478061676, 0.07180813699960709, 0.025010865181684494, 0.023865533992648125, 0.014934669248759747, 0.007278576493263245, 0.00699973851442337, 0.006891217548400164, 0.005848500411957502, 0.00434623658657074"
img4.png,Tank,"T, Arm, Military, Bul, Car, Rob, Army, Battle, C, Draw","0.971138060092926, 0.0075905658304691315, 0.0019191955216228962, 0.0016544501995667815, 0.0013931866269558668, 0.0012586391530930996, 0.0012104215566068888, 0.0010850147809833288, 0.0010353284887969494, 0.0006684582331217825"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Lady, Cl, P","0.8656156063079834, 0.018248191103339195, 0.015487038530409336, 0.014548726379871368, 0.012347342446446419, 0.008354630321264267, 0.005924320314079523, 0.004835289437323809, 0.004650052171200514, 0.0040717218071222305"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6159060001373291, 0.27330660820007324, 0.041912928223609924, 0.02925993874669075, 0.015418904833495617, 0.007340499199926853, 0.0029427495319396257, 0.0015874942764639854, 0.0012363417772576213, 0.0005794617463834584"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, R, P, F, Do","0.9192137718200684, 0.005773083306849003, 0.0049767084419727325, 0.003727382281795144, 0.003584588412195444, 0.003213204676285386, 0.002705789403989911, 0.0019337404519319534, 0.0018596600275486708, 0.0018308288417756557"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, C, P, K, Tig","0.9169339537620544, 0.04092169925570488, 0.014477532356977463, 0.013707051984965801, 0.001913933316245675, 0.0016499136108905077, 0.0008296286687254906, 0.0008167664636857808, 0.0008104104199446738, 0.0007793640834279358"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, G, A, P","0.9692544937133789, 0.01566654071211815, 0.005330272018909454, 0.0009937344584614038, 0.0007501101354137063, 0.00043753537465818226, 0.000392204150557518, 0.00037424382753670216, 0.000271671888185665, 0.00022000657918397337"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9740834832191467, 0.009852714836597443, 0.004270835313946009, 0.0019401145400479436, 0.0017803491791710258, 0.0011228520888835192, 0.000582528009545058, 0.00040985964005813, 0.00028390149236656725, 0.00019665280706249177"
