Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, P, Ma, K, S, Leg","0.48010703921318054, 0.09907568246126175, 0.0881197452545166, 0.05060290917754173, 0.04195128381252289, 0.021764039993286133, 0.017902612686157227, 0.013726409524679184, 0.009287752211093903, 0.008793467655777931"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, "", Can, An, Pat","0.9617749452590942, 0.019961001351475716, 0.00599337974563241, 0.0011709823738783598, 0.0008839038200676441, 0.0008434269111603498, 0.0004307803465053439, 0.00042080131242983043, 0.00034885655622929335, 0.00033549207728356123"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, D, Host, R","0.7696067094802856, 0.0993853434920311, 0.02287980541586876, 0.018673952668905258, 0.016870511695742607, 0.011150726117193699, 0.006606586743146181, 0.004648314323276281, 0.0044354526326060295, 0.00400709779933095"
img4.png,Tank,"T, Arm, Battle, Draw, Military, Track, Pan, Army, C, Bul","0.9518615007400513, 0.011523139663040638, 0.0032757422886788845, 0.002982597565278411, 0.0028018909506499767, 0.0015353095950558782, 0.0013655326329171658, 0.001323519623838365, 0.0011320662451907992, 0.001097236294299364"
img5.png,Dress,"D, Draw, Sh, F, Out, Woman, V, Cl, A, Sk","0.7629778981208801, 0.03540724888443947, 0.028898555785417557, 0.011316836811602116, 0.011054682545363903, 0.010223910212516785, 0.00834451150149107, 0.008279575034976006, 0.007306699641048908, 0.006810592021793127"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Draw","0.663465142250061, 0.22573265433311462, 0.032266803085803986, 0.02099640481173992, 0.015725580975413322, 0.013139215297996998, 0.004166864790022373, 0.0016967697301879525, 0.0013848631642758846, 0.0010372146498411894"
img7.png,Mirror,"Mir, Van, D, Bath, Frame, Medicine, Chair, Looking, P, R","0.9321852326393127, 0.00806498248130083, 0.0036068831104785204, 0.0029438522178679705, 0.002071258844807744, 0.001503572566434741, 0.0011709836544468999, 0.001161870895884931, 0.0010829827515408397, 0.0010829827515408397"
img8.png,Tiger,"T, Cat, St, Z, Black, Tig, Lion, P, Tab, The","0.9065378308296204, 0.05114336684346199, 0.011234707199037075, 0.008957087993621826, 0.0030474960803985596, 0.002045992063358426, 0.0015687166014686227, 0.0008462591213174164, 0.0008202224271371961, 0.0007352426764555275"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, The, A, D","0.9371137022972107, 0.022916728630661964, 0.013791530393064022, 0.0045479643158614635, 0.0020339752081781626, 0.0010307685006409883, 0.0007780648884363472, 0.0007720099529251456, 0.0006759944371879101, 0.000510267389472574"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, The, Draw, D","0.9534363150596619, 0.024626489728689194, 0.0057586184702813625, 0.0036036514211446047, 0.0016498719342052937, 0.0010244286386296153, 0.0007264287560246885, 0.0005613405955955386, 0.0005526378517970443, 0.0002912196796387434"
img11.png,Candle,"Cand, L, Stat, Ch, C, V, P, Light, Lan, Tor","0.4166417717933655, 0.13739387691020966, 0.13110214471817017, 0.02296081930398941, 0.01679849624633789, 0.01541516650468111, 0.01181921735405922, 0.011545426212251186, 0.010030839592218399, 0.008513062261044979"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, Spect, Gh, S, Sc","0.9389975666999817, 0.0104313213378191, 0.007631717715412378, 0.007003257516771555, 0.005583483260124922, 0.005005002487450838, 0.004416899289935827, 0.003035687142983079, 0.0018269087886437774, 0.0013056328753009439"
img13.png,Dinosaur,"Din, Tr, T, D, I, Draw, P, Ste, Sau, G","0.8985331058502197, 0.020163793116807938, 0.009231657721102238, 0.007302842102944851, 0.004826883785426617, 0.004394927527755499, 0.004033012315630913, 0.0035870354622602463, 0.0029276530258357525, 0.0020438311621546745"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Tr, The, "", Plant","0.9485663771629333, 0.023378733545541763, 0.004567720461636782, 0.003846406238153577, 0.001541994628496468, 0.0013189379824325442, 0.0009279887890443206, 0.0007999762892723083, 0.0006377966492436826, 0.0006328333402052522"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, The, ""","0.7295638918876648, 0.15055400133132935, 0.05003683641552925, 0.01422423217445612, 0.006932336371392012, 0.003949926234781742, 0.0032746042124927044, 0.0025502643547952175, 0.0015834950609132648, 0.0015109815867617726"
img16.png,Scissors,"Sc, She, S, P, C, T, H, The, "", K","0.9906659722328186, 0.0036863156128674746, 0.0008963403524830937, 0.0007202296983450651, 0.0006405855529010296, 0.0003565395309124142, 0.00016841736214701086, 0.0001157514561782591, 8.144131425069645e-05, 7.955473120091483e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, W, Handle","0.5822012424468994, 0.30204200744628906, 0.05248703062534332, 0.03233632445335388, 0.007103347219526768, 0.003772559342905879, 0.0019725284073501825, 0.0013878470053896308, 0.0011327277170494199, 0.001097877393476665"
