Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, A, Pe, F, P, The, Pop, An, Se","0.16374242305755615, 0.07555471360683441, 0.057478997856378555, 0.05442001670598984, 0.035969436168670654, 0.02890225313603878, 0.023042883723974228, 0.02098078466951847, 0.01837139017879963, 0.01766759343445301"
img2.png,Umbrella,"Um, Par, An, Open, The, A, U, This, F, Can","0.6807110905647278, 0.04854605719447136, 0.04217754676938057, 0.02701995149254799, 0.018716173246502876, 0.017041269689798355, 0.01049882173538208, 0.00677854847162962, 0.004920698702335358, 0.004882405046373606"
img3.png,Waiter,"Wait, Server, A, Host, R, W, Ser, Food, Woman, D","0.7531379461288452, 0.0734146386384964, 0.013369799591600895, 0.011984611861407757, 0.010827193967998028, 0.009858272038400173, 0.009406829252839088, 0.0071563380770385265, 0.005750278942286968, 0.005276752635836601"
img4.png,Tank,"T, Arm, A, Military, Battle, The, Track, This, Ve, AR","0.5576534271240234, 0.062080081552267075, 0.04949455335736275, 0.04300161451101303, 0.02820114605128765, 0.014070074073970318, 0.011941117234528065, 0.011941117234528065, 0.008804826997220516, 0.00634187925606966"
img5.png,Dress,"D, Out, F, A, Sh, V, Cl, Woman, Draw, Fem","0.27915331721305847, 0.06476877629756927, 0.06132184714078903, 0.0431453101336956, 0.03837423026561737, 0.03661694377660751, 0.025363819673657417, 0.018268872052431107, 0.016248669475317, 0.013576273806393147"
img6.png,Hamburger,"Hamb, Bur, A, H, Sand, Che, Bun, B, Draw, Fast","0.5440723896026611, 0.11858676373958588, 0.047540511935949326, 0.04130391404032707, 0.029518576338887215, 0.01920810528099537, 0.01567719876766205, 0.01351458951830864, 0.010944447480142117, 0.009073265828192234"
img7.png,Mirror,"Mir, A, Van, M, Chair, D, Bar, H, Do, C","0.5511326789855957, 0.033882986754179, 0.03284051641821861, 0.02310619130730629, 0.016513248905539513, 0.013905550353229046, 0.013165510259568691, 0.013165510259568691, 0.00744310487061739, 0.0066719562746584415"
img8.png,Tiger,"T, Z, St, Cat, A, Black, The, Animal, F, Cart","0.4199272692203522, 0.13847732543945312, 0.11126965284347534, 0.05683097243309021, 0.03187928721308708, 0.02925407886505127, 0.01578139327466488, 0.015415814705193043, 0.014709873124957085, 0.011456063017249107"
img9.png,Guitar,"Gu, Ac, A, Musical, The, Inst, G, An, String, </s>","0.5384653210639954, 0.1919957399368286, 0.03751198947429657, 0.02744435705244541, 0.014805120415985584, 0.010747365653514862, 0.009558903984725475, 0.007741036359220743, 0.006621259730309248, 0.0045153070241212845"
img10.png,Whale,"Wh, Dol, A, The, S, WH, H, Fish, D, Or","0.7121015787124634, 0.031780268996953964, 0.028045987710356712, 0.019426889717578888, 0.01314488984644413, 0.01304259616881609, 0.01225238386541605, 0.008486979641020298, 0.00797277968376875, 0.007146752439439297"
img11.png,Statue,"Stat, Cand, L, A, Ch, V, C, The, P, Figure","0.2708361744880676, 0.07759586721658707, 0.06333190202713013, 0.057215601205825806, 0.038113806396722794, 0.02480112761259079, 0.020884644240140915, 0.02056085877120495, 0.01576455496251583, 0.013379205949604511"
img12.png,Ghost,"Ghost, G, A, Hall, S, Ph, Sc, Spo, The, Spect","0.37733301520347595, 0.17823950946331024, 0.07034703344106674, 0.0547863245010376, 0.04167923703789711, 0.029786808416247368, 0.021963413804769516, 0.015095220878720284, 0.013012893497943878, 0.010374782606959343"
