Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, S","0.3934444189071655, 0.15528348088264465, 0.0673104077577591, 0.04312066361308098, 0.03631123900413513, 0.03384579345583916, 0.01549573428928852, 0.011074302718043327, 0.010817766189575195, 0.009621520526707172"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, F, B, St, Pat","0.9669915437698364, 0.020706335082650185, 0.004272994119673967, 0.0010719744022935629, 0.00033468674519099295, 0.0003193603188265115, 0.0002796412445604801, 0.00027103759930469096, 0.00027103759930469096, 0.0002429565356578678"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Host, Car","0.8492037057876587, 0.08408255130052567, 0.01617329753935337, 0.008862235583364964, 0.006235361564904451, 0.004818313755095005, 0.003665579715743661, 0.0030867275781929493, 0.0022059848997741938, 0.00207233102992177"
img4.png,Tank,"T, Arm, Battle, Military, C, Pan, Car, Army, Bul, Rob","0.9625828266143799, 0.011119303293526173, 0.0023860044311732054, 0.0021555752027779818, 0.0014026594581082463, 0.0013917440082877874, 0.0010754563845694065, 0.0009946345817297697, 0.0009640328935347497, 0.0007806976209394634"
img5.png,Dress,"D, Sh, Out, Draw, Sk, F, Woman, Cl, S, P","0.8079115748405457, 0.03181944414973259, 0.018705688416957855, 0.018130173906683922, 0.010575235821306705, 0.010411283001303673, 0.007982606999576092, 0.006774751469492912, 0.005153958685696125, 0.00487966975197196"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6817407608032227, 0.25079843401908875, 0.017200903967022896, 0.013501144014298916, 0.011369103565812111, 0.00871699396520853, 0.003206802997738123, 0.0011614271206781268, 0.0007211465272121131, 0.0005840021767653525"
img7.png,Mirror,"Mir, Van, D, R, Frame, Bath, Chair, Mic, T, H","0.9322959780693054, 0.005127023905515671, 0.0027229415718466043, 0.002187945181503892, 0.002120629185810685, 0.002039389219135046, 0.001886126585304737, 0.0014126435853540897, 0.0014016502536833286, 0.001337464083917439"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Beng, C","0.9487660527229309, 0.0176509078592062, 0.014406250789761543, 0.006005418952554464, 0.002407526131719351, 0.0018459142884239554, 0.0007342540193349123, 0.0006039808504283428, 0.0005086028832010925, 0.00047038073535077274"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Musical, A, Vi, Inst","0.9681298732757568, 0.01691991277039051, 0.0042780241928994656, 0.0005149444914422929, 0.00046886224299669266, 0.00044390984112396836, 0.0004202853888273239, 0.00037090055411681533, 0.0003457173297647387, 0.00033770882873795927"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Fish, Hi, K, The","0.9653577208518982, 0.0241672582924366, 0.0014627397758886218, 0.0012808176688849926, 0.0011661978205665946, 0.0010955414036288857, 0.0003669604193419218, 0.0002369274734519422, 0.00020424423564691097, 0.0001719908759696409"
