Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.40054333209991455, 0.20779915153980255, 0.048213277012109756, 0.04636625945568085, 0.044589996337890625, 0.026418697088956833, 0.014030862599611282, 0.012577185407280922, 0.011362540535628796, 0.010426852852106094"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, P","0.9710899591445923, 0.016708524897694588, 0.004159080795943737, 0.001404043985530734, 0.0008650063537061214, 0.00036626672954298556, 0.0003108465753030032, 0.0003108465753030032, 0.00019913577125407755, 0.00016508933913428336"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Host, D","0.8524002432823181, 0.06370774656534195, 0.01432661060243845, 0.011245084926486015, 0.010080029256641865, 0.006161798257380724, 0.005698731634765863, 0.004508068319410086, 0.004072700161486864, 0.0030983465258032084"
img4.png,Tank,"T, Arm, Car, Battle, Army, Military, Rob, Bul, C, Pan","0.9631743431091309, 0.010051626712083817, 0.0020581281278282404, 0.001948596560396254, 0.0018739469815045595, 0.001859363866969943, 0.0016667230520397425, 0.0014368051197379827, 0.001076117274351418, 0.0006326166912913322"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, S","0.864575982093811, 0.019707301631569862, 0.01925078220665455, 0.014084172435104847, 0.012046831659972668, 0.007778019178658724, 0.006348234135657549, 0.005345749203115702, 0.004035182762891054, 0.0024284161627292633"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7257112264633179, 0.19229434430599213, 0.02995368093252182, 0.017335860058665276, 0.01308579370379448, 0.006085459608584642, 0.0032319629099220037, 0.002617323538288474, 0.0007736794068478048, 0.0006120307371020317"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Medicine, F, T, Do","0.952156662940979, 0.004918996710330248, 0.003627040656283498, 0.002802759874612093, 0.0019263067515566945, 0.0011236048303544521, 0.0010310778161510825, 0.0010230537736788392, 0.0009762048139236867, 0.0009686078992672265"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, Black, Pan","0.9299096465110779, 0.030840769410133362, 0.020867908373475075, 0.006989873480051756, 0.003175293328240514, 0.0012052052188664675, 0.0005390011938288808, 0.0005143184680491686, 0.00046829230268485844, 0.00042972920346073806"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Musical, G, Inst","0.9697367548942566, 0.012793019413948059, 0.005049111321568489, 0.0015398918185383081, 0.000774306186940521, 0.0007682805298827589, 0.0006674936739727855, 0.00046235937043093145, 0.00044813405838795006, 0.0003056009009014815"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Bo","0.973696231842041, 0.01598617620766163, 0.0025096966419368982, 0.0010964052053168416, 0.00082116958219558, 0.0007134444895200431, 0.0007023835205473006, 0.0003020914155058563, 0.00018180182087235153, 0.00015071898815222085"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Lan","0.3460647761821747, 0.2914157807826996, 0.07904865592718124, 0.02487376146018505, 0.021780192852020264, 0.020621072500944138, 0.012704272754490376, 0.011037665419280529, 0.007070993073284626, 0.006800107192248106"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9650346636772156, 0.0073681301437318325, 0.004198234062641859, 0.0028854014817625284, 0.002668560016900301, 0.002282540313899517, 0.0020782765932381153, 0.002062103245407343, 0.0014172615483403206, 0.0010288215707987547"
img13.png,Dinosaur,"Din, D, T, Tr, I, Sau, P, G, Ste, Un","0.9542381167411804, 0.0057186102494597435, 0.004384610336273909, 0.0034415200352668762, 0.0032839211635291576, 0.00283091701567173, 0.00166421034373343, 0.0014686605427414179, 0.001423474634066224, 0.0010829223319888115"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Branch, Tr, B","0.9610134959220886, 0.02090238779783249, 0.0041807410307228565, 0.0012262072414159775, 0.0007855379371903837, 0.0007855379371903837, 0.0007265038439072669, 0.0006932347896508873, 0.0006262854440137744, 0.0005483938148245215"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, No","0.782867431640625, 0.16155381500720978, 0.023825962096452713, 0.010010037571191788, 0.0023775924928486347, 0.0017125156009569764, 0.0014995287638157606, 0.0008815274923108518, 0.000808935088571161, 0.0006058643921278417"
img16.png,Scissors,"Sc, She, P, C, T, S, H, F, St, Sh","0.9924334287643433, 0.00425049290060997, 0.0005797533085569739, 0.000473180873086676, 0.00036280034692026675, 0.00031767861219123006, 0.00011686742800520733, 5.92255310039036e-05, 5.695664003724232e-05, 4.232657374814153e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, P, W","0.7313775420188904, 0.19379577040672302, 0.038160648196935654, 0.01859801448881626, 0.007170173805207014, 0.0015998819144442677, 0.0014118908438831568, 0.0008630715892650187, 0.0007155115017667413, 0.000480371672892943"
img18.png,Comb,"Com, Br, H, To, Sc, C, P, E, W, Raz","0.7054499387741089, 0.19898128509521484, 0.03430867940187454, 0.009306478314101696, 0.0071914889849722385, 0.0022985381074249744, 0.0022806506603956223, 0.002044362248852849, 0.0019205003045499325, 0.0018182933563366532"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, Meter, S, H, St","0.8823022842407227, 0.02926185354590416, 0.01298486813902855, 0.012783556245267391, 0.007004810497164726, 0.004182763863354921, 0.0034676329232752323, 0.0030841766856610775, 0.0020226524211466312, 0.0014568619662895799"
img20.png,Water pump,"Water, P, F, Well, Dr, Br, Hand, Press, Draw, H","0.39412420988082886, 0.2210836261510849, 0.10443252325057983, 0.08863072842359543, 0.021216753870248795, 0.015401710756123066, 0.010752127505838871, 0.009054199792444706, 0.00799030251801014, 0.007218636572360992"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5350127220153809, 0.3454301655292511, 0.06592649966478348, 0.013604703359305859, 0.008922181092202663, 0.008381613530218601, 0.002477600472047925, 0.0008765407837927341, 0.0007381213363260031, 0.0006826506578363478"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Pom, Cher, Heart, Mel","0.3294900059700012, 0.2061895877122879, 0.06047521159052849, 0.04709814116358757, 0.03583037480711937, 0.030172202736139297, 0.028344159945845604, 0.021228795871138573, 0.021228795871138573, 0.019480636343359947"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, Half, But, Cr","0.8603663444519043, 0.09356050193309784, 0.013166435062885284, 0.012662036344408989, 0.0057519893161952496, 0.0024355456698685884, 0.000611010123975575, 0.0005350183928385377, 0.0005308547988533974, 0.00046847769408486784"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, P, Bl","0.9071032404899597, 0.03985533490777016, 0.02398536540567875, 0.006208264268934727, 0.004436846356838942, 0.0016450261464342475, 0.00111308041960001, 0.00102142000105232, 0.000937307660933584, 0.0006965479115024209"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Ba, Walk, Bo, Animal","0.9086272120475769, 0.0178543534129858, 0.013689408078789711, 0.007501176558434963, 0.006937453988939524, 0.006883466616272926, 0.002217343542724848, 0.0020189143251627684, 0.001987613970413804, 0.0016868660459294915"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Gra, Cher, An","0.9121973514556885, 0.0364924892783165, 0.01440274529159069, 0.00581923546269536, 0.004392589442431927, 0.00419143820181489, 0.0021915442775934935, 0.0011019776575267315, 0.0010934019228443503, 0.0008994079544208944"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9151905179023743, 0.022911347448825836, 0.02086101844906807, 0.008494720794260502, 0.006719876546412706, 0.005274491850286722, 0.0028676914516836405, 0.0017945554573088884, 0.0013546013506129384, 0.0012237803312018514"
img28.png,Towel,"Tow, Bl, Rob, R, Um, Sh, Cl, D, Bath, Hand","0.8871856927871704, 0.01082441583275795, 0.00970294326543808, 0.0076756603084504604, 0.005793892312794924, 0.004547678399831057, 0.004305655602365732, 0.004305655602365732, 0.0040133120492100716, 0.0037701576948165894"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9923266172409058, 0.0014235834823921323, 0.0009860873688012362, 0.0009409312624484301, 0.0007158227381296456, 0.00019722989236470312, 0.0001303610042668879, 0.00010639755782904103, 0.00010232152999378741, 8.683915075380355e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, C, M, P, Water","0.7352281212806702, 0.15411219000816345, 0.04020256549119949, 0.015259172767400742, 0.007040951866656542, 0.006614361889660358, 0.006165263708680868, 0.00597557844594121, 0.004406115040183067, 0.003198496298864484"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, E, St, D","0.9763603806495667, 0.008447172120213509, 0.0037484101485460997, 0.0032313314732164145, 0.000911438895855099, 0.0005884691490791738, 0.000535807223059237, 0.0005033443449065089, 0.000385927502065897, 0.0003125336370430887"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.37531596422195435, 0.25795063376426697, 0.1469758301973343, 0.05000601336359978, 0.04081371799111366, 0.039558008313179016, 0.022017348557710648, 0.01854046806693077, 0.006874151527881622, 0.005395583342760801"
img33.png,Carport,"Car, Gar, House, Sh, Drive, T, Park, Por, H, Ve","0.5659300684928894, 0.3889577090740204, 0.007465896662324667, 0.006286915857344866, 0.002923687221482396, 0.002560066059231758, 0.0022069148253649473, 0.0020251788664609194, 0.0012379670515656471, 0.0010588893201202154"
img34.png,Can,"Can, C, T, Jar, S, Open, Container, Food, P, Be","0.8134462833404541, 0.052409738302230835, 0.029399199411273003, 0.029399199411273003, 0.008555655367672443, 0.00518926652148366, 0.00416969321668148, 0.0030268726404756308, 0.0027559988666325808, 0.002568873343989253"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Draw, Rect, F","0.9590542912483215, 0.008105235174298286, 0.007614162750542164, 0.004204940516501665, 0.003981157671660185, 0.0027792961336672306, 0.00183700246270746, 0.001419525477103889, 0.0012333052000030875, 0.0007657765527255833"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, G, H","0.8970898985862732, 0.06917614489793777, 0.01555634569376707, 0.003637670772150159, 0.002423211233690381, 0.0008776290342211723, 0.0007928716950118542, 0.0005578548880293965, 0.0004961664089933038, 0.00035459414357319474"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Kingdom, Cart","0.8231450915336609, 0.0998588278889656, 0.017083831131458282, 0.012596827000379562, 0.006187353748828173, 0.003902314929291606, 0.0033378268126398325, 0.002579272724688053, 0.0016653036000207067, 0.0012472547823563218"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, An, T, Winter","0.9495083093643188, 0.02233029715716839, 0.020652147009968758, 0.0007348284707404673, 0.0005678314482793212, 0.0004387861117720604, 0.00032607815228402615, 0.0002294246369274333, 0.00020726789080072194, 0.00017049390589818358"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Draw, Human, Left","0.78066086769104, 0.12160351872444153, 0.0322217233479023, 0.022145645692944527, 0.007246027700603008, 0.006597583182156086, 0.00614962400868535, 0.004941361024975777, 0.004429407883435488, 0.0009579265606589615"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, W, Dra, D, Se, Table","0.9867972135543823, 0.0021251440048217773, 0.0011198722058907151, 0.0008721573394723237, 0.0007459956686943769, 0.0005855387425981462, 0.0005415347404778004, 0.0004454543814063072, 0.0003900528827216476, 0.000301409512758255"
img41.png,Banana,"Ban, F, Pe, Draw, S, B, The, Un, Single, St","0.9863272905349731, 0.001918993191793561, 0.0010191696928814054, 0.0009352426277473569, 0.0005761862266808748, 0.00038986714207567275, 0.0003838228003587574, 0.00035776221193373203, 0.00035776221193373203, 0.00033087594783864915"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, Silver, Jew, Gold, F","0.9625921249389648, 0.01936330273747444, 0.002040877239778638, 0.0014699887251481414, 0.0008915932849049568, 0.0007929995190352201, 0.0007566853309981525, 0.0004553812905214727, 0.00045183749170973897, 0.00043793590157292783"
