Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Veg, S","0.5535506010055542, 0.11158545315265656, 0.049130409955978394, 0.04169643670320511, 0.026921244338154793, 0.020006170496344566, 0.011048456653952599, 0.010625196620821953, 0.007417582906782627, 0.0069681741297245026"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Can, Pat","0.9756965637207031, 0.011538065969944, 0.0036877875681966543, 0.002495281631127, 0.0005567726329900324, 0.00045442458940669894, 0.0004473793669603765, 0.0003376996610313654, 0.00024323597608599812, 0.0002080507401842624"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Car, Pl","0.7043096423149109, 0.0730828046798706, 0.04330012574791908, 0.036462366580963135, 0.029759712517261505, 0.015682267025113106, 0.012213361449539661, 0.010446641594171524, 0.006588614080101252, 0.0058144317008554935"
img4.png,Tank,"T, Arm, Battle, C, Army, Car, Rob, Military, Pan, Bul","0.9607917070388794, 0.012094582431018353, 0.0024571632966399193, 0.0020054783672094345, 0.001574117923155427, 0.0011975258821621537, 0.0011337947798892856, 0.0010818744776770473, 0.0010005702497437596, 0.0008969054324552417"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Out, Lady, P, Cl","0.8460776805877686, 0.021016307175159454, 0.02069048024713993, 0.016755659133195877, 0.012549410574138165, 0.009181344881653786, 0.005190661177039146, 0.0051101879216730595, 0.004106151405721903, 0.003857372095808387"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Draw","0.6182196736335754, 0.27865344285964966, 0.039521459490060806, 0.017675092443823814, 0.011234970763325691, 0.009837670251727104, 0.0033998077269643545, 0.0026477728970348835, 0.0025663094129413366, 0.0007888187537901103"
img7.png,Mirror,"Mir, D, Do, R, Chair, Mic, H, Bar, T, F","0.9348307251930237, 0.004295435734093189, 0.0025449611712247133, 0.002353704534471035, 0.0022111006546765566, 0.0021938937716186047, 0.0017491246107965708, 0.0016560378717258573, 0.0016050869598984718, 0.0015925962943583727"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, C, K, Leop","0.8916764855384827, 0.05109713226556778, 0.03099197894334793, 0.013860470615327358, 0.0019658326636999846, 0.001567298430018127, 0.0007461459608748555, 0.0005948793841525912, 0.0005249792011454701, 0.0004931723233312368"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Mand, Harm","0.9506152272224426, 0.02235632762312889, 0.006765234284102917, 0.00309735001064837, 0.0010055623715743423, 0.0009746244177222252, 0.0009372871718369424, 0.0007531313458457589, 0.0005640693125315011, 0.0005596796981990337"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, B, K","0.9528328776359558, 0.029226168990135193, 0.0031534654553979635, 0.002455921610817313, 0.0021504766773432493, 0.002051999093964696, 0.00067141157342121, 0.0005609853542409837, 0.0002865232527256012, 0.0002820811641868204"
