Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, S, Plant","0.44906309247016907, 0.15640921890735626, 0.05447753518819809, 0.0477021224796772, 0.03202568739652634, 0.02848423644900322, 0.011242074891924858, 0.011242074891924858, 0.009691274724900723, 0.008354400284588337"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, P, Un","0.9810793399810791, 0.009322243742644787, 0.003916568588465452, 0.0007359014125540853, 0.0003043820324819535, 0.00027072298689745367, 0.00019047741079702973, 0.0001860650081653148, 0.00016420177416875958, 0.0001350687089143321"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, D, Food, Girl","0.815143883228302, 0.07234812527894974, 0.024045001715421677, 0.012870361097157001, 0.012090586125850677, 0.008245063945651054, 0.007625436410307884, 0.0057111880742013454, 0.003804471343755722, 0.0029169893823564053"
img4.png,Tank,"T, Arm, Rob, Bul, Military, Battle, Army, Car, C, War","0.9626795649528503, 0.009364333003759384, 0.0025007622316479683, 0.002330966992303729, 0.00204106280580163, 0.0019174010958522558, 0.0013178092194721103, 0.001277264440432191, 0.0009271945455111563, 0.0009199791238643229"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, F, Cl, P, S","0.8492527008056641, 0.025445636361837387, 0.02280932106077671, 0.022455696016550064, 0.009144081734120846, 0.007821346633136272, 0.0059968349523842335, 0.0050498410128057, 0.0036657911259680986, 0.003497922560200095"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7166641354560852, 0.18695300817489624, 0.03248756006360054, 0.020171985030174255, 0.015587701462209225, 0.011404206976294518, 0.0038498910143971443, 0.0013943379744887352, 0.001120382105000317, 0.000449152517830953"
img7.png,Mirror,"Mir, H, Van, D, Chair, F, Frame, Bath, Bar, C","0.9490247368812561, 0.007417724933475256, 0.00378860323689878, 0.0033696533646434546, 0.0017896094359457493, 0.001146466820500791, 0.0010939663043245673, 0.0010276862885802984, 0.0008998721023090184, 0.0008721859194338322"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, Beng","0.8998373746871948, 0.055754829198122025, 0.01896962709724903, 0.011686847545206547, 0.0021283328533172607, 0.0013741550501435995, 0.001078586676158011, 0.0008078240789473057, 0.0007355322013609111, 0.0006145601510070264"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, A, P, C","0.9644448161125183, 0.019249597564339638, 0.0050609419122338295, 0.0014613565290346742, 0.0005722754285670817, 0.0005590186920017004, 0.000497201515827328, 0.0003782509593293071, 0.00034440140007063746, 0.0003185192181263119"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Bo","0.9589923024177551, 0.026782752946019173, 0.0024525613989681005, 0.002414538525044918, 0.001698839827440679, 0.0009381885756738484, 0.0009308873559348285, 0.00038805161602795124, 0.0002687954984139651, 0.00023721117759123445"
