Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Ma, Pod, Gra, F","0.35228490829467773, 0.13903875648975372, 0.08769065141677856, 0.058414559811353683, 0.032259587198495865, 0.023417947813868523, 0.01465457770973444, 0.01442737877368927, 0.010890357196331024, 0.010638082399964333"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, F, The, Pat","0.9556148648262024, 0.023187305778265, 0.005817045923322439, 0.0011634823167696595, 0.0008990694768726826, 0.0005714832805097103, 0.0005626232596114278, 0.000553900608792901, 0.0004965132684446871, 0.0003927743236999959"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Host, Car, D, Food","0.7582072615623474, 0.07991445809602737, 0.045533884316682816, 0.02201874740421772, 0.019431477412581444, 0.01048249565064907, 0.008292336016893387, 0.005189211573451757, 0.003708562348037958, 0.00359446182847023"
img4.png,Tank,"T, Arm, Draw, Military, Army, Battle, Track, Rob, Bul, C","0.9201448559761047, 0.014081242494285107, 0.006809243466705084, 0.0062975212931632996, 0.0037311576306819916, 0.0025643850676715374, 0.002316728699952364, 0.0021763648837804794, 0.0017762974603101611, 0.0015193477738648653"
img5.png,Dress,"D, Sk, Draw, Sh, Out, F, S, Woman, Lady, None","0.7839727401733398, 0.04154903441667557, 0.029693756252527237, 0.028113484382629395, 0.013808880001306534, 0.007163952104747295, 0.006625572685152292, 0.006371750961989164, 0.005711600184440613, 0.004625394940376282"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hamburg, B, Hot","0.7468419075012207, 0.1590118110179901, 0.024385251104831696, 0.020058762282133102, 0.012166253291070461, 0.010165286250412464, 0.003198648802936077, 0.003173756878823042, 0.0020331847481429577, 0.0013230186887085438"
img7.png,Mirror,"Mir, Frame, Chair, D, R, Mic, Do, E, Window, Picture","0.8620548844337463, 0.01011486817151308, 0.00512596545740962, 0.004667244851589203, 0.003961039241403341, 0.003634854219853878, 0.0030608540400862694, 0.0030133998952805996, 0.0027652510907500982, 0.0027652510907500982"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, P, Picture, No","0.9092110991477966, 0.027030134573578835, 0.02539246156811714, 0.01564384065568447, 0.00298567907884717, 0.0026763456407934427, 0.0014213965041562915, 0.0010562920942902565, 0.0010158262448385358, 0.0007608187152072787"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, C, None, Vi, Draw","0.9176816940307617, 0.04940124228596687, 0.007116923574358225, 0.0013268239563331008, 0.0011172977974638343, 0.0009048153879120946, 0.0008977740653790534, 0.0008174325339496136, 0.0008047593873925507, 0.0006517140427604318"
img10.png,Whale,"Wh, Dol, H, Sh, S, Draw, Fish, Hi, Or, D","0.9491798877716064, 0.028662750497460365, 0.0038189415354281664, 0.00262471754103899, 0.0019202844705432653, 0.001668372075073421, 0.0008454897906631231, 0.0007064332603476942, 0.0006332425982691348, 0.00046692381147295237"
img11.png,Candle,"Cand, Stat, L, C, Bell, P, Ch, V, Cross, Lan","0.30262133479118347, 0.13855014741420746, 0.09157606214284897, 0.024647360667586327, 0.0233356524258852, 0.020593641325831413, 0.020274365320801735, 0.020116589963436127, 0.01220132876187563, 0.011551985517144203"
img12.png,Ghost,"Ghost, G, She, Ph, Hall, Spo, Spect, S, Draw, Gh","0.8750702738761902, 0.03314416483044624, 0.012098169885575771, 0.009645501151680946, 0.008646171540021896, 0.007453466299921274, 0.006131053902208805, 0.005804765038192272, 0.0031070669647306204, 0.0026576153468340635"
