Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, E, F, Gra, Cas, G","0.3947061002254486, 0.13016025722026825, 0.057758260518312454, 0.041277967393398285, 0.03214731439948082, 0.02583109214901924, 0.018898431211709976, 0.01775343343615532, 0.017342176288366318, 0.01667780615389347"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, Can","0.9609076976776123, 0.02725885435938835, 0.004346804227679968, 0.0009182858630083501, 0.00042042185668833554, 0.0003949497768189758, 0.00032234861282631755, 0.0003148814139422029, 0.00020975625375285745, 0.00020489725284278393"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, D, Food, Car","0.8414616584777832, 0.051329489797353745, 0.017600951716303825, 0.016151541844010353, 0.009275049902498722, 0.008645297959446907, 0.0062758126296103, 0.0045557511039078236, 0.004083749372512102, 0.0038363272324204445"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Car, Bul, C, Army, Track","0.9437887668609619, 0.0168856643140316, 0.003172722179442644, 0.0028440095484256744, 0.002569348318502307, 0.0021976802963763475, 0.0021805777214467525, 0.0019699877593666315, 0.0014412739546969533, 0.00124245579354465"
img5.png,Dress,"D, Sk, Draw, F, Sh, Out, Woman, S, P, A","0.765972375869751, 0.0509176030755043, 0.03313271701335907, 0.012284442782402039, 0.011011702939867973, 0.01058985199779272, 0.009567134082317352, 0.007450891193002462, 0.0064734467305243015, 0.006274279672652483"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.7087931632995605, 0.1878114938735962, 0.031632617115974426, 0.02705680951476097, 0.01517749484628439, 0.006228831131011248, 0.004966056905686855, 0.0033865568693727255, 0.0013790242373943329, 0.0007381385075859725"
img7.png,Mirror,"Mir, D, H, Van, Frame, F, R, Picture, T, C","0.9274343848228455, 0.004791277460753918, 0.004034660290926695, 0.0035885008983314037, 0.0031421964522451162, 0.001776436809450388, 0.0017626124899834394, 0.0016950878780335188, 0.001567699946463108, 0.0015194668667390943"
img8.png,Tiger,"T, Cat, St, Z, Tig, Black, Lion, Pan, C, P","0.9425679445266724, 0.02551414631307125, 0.009760030545294285, 0.008028382435441017, 0.001508488436229527, 0.001462077023461461, 0.001462077023461461, 0.000879893486853689, 0.0007887313840910792, 0.0007644647266715765"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, Harm, Inst","0.9337045550346375, 0.028639446943998337, 0.021117405965924263, 0.0027484442107379436, 0.0015417375834658742, 0.0007513829041272402, 0.0006949155940674245, 0.0005627597565762699, 0.00034942550701089203, 0.000333424104610458"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, B, Fish, Fin","0.9666096568107605, 0.013363736681640148, 0.0037989786360412836, 0.003486138768494129, 0.0033788818400353193, 0.0015960707096382976, 0.0006348730530589819, 0.0004397637094371021, 0.0004229166079312563, 0.0003561314952094108"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Light, Lan, Bell","0.37996137142181396, 0.20497378706932068, 0.10886076092720032, 0.02354278974235058, 0.01982501707971096, 0.016435516998171806, 0.013206308707594872, 0.009586751461029053, 0.008394439704716206, 0.00794769637286663"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Gh, Sc, She","0.9288363456726074, 0.020520666614174843, 0.007788767572492361, 0.00692747300490737, 0.005523062311112881, 0.0052701435051858425, 0.005028805695474148, 0.0039781127125024796, 0.0011667768703773618, 0.0009302356047555804"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Sau, G","0.9104406237602234, 0.021411512047052383, 0.010682599619030952, 0.008000897243618965, 0.0064289020374417305, 0.004523297306150198, 0.0038388725370168686, 0.0029897168278694153, 0.002120026620104909, 0.002007200848311186"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, P, Le, B, Dec, Branch","0.9335492849349976, 0.02127949148416519, 0.010868501849472523, 0.003905677469447255, 0.003366904566064477, 0.0028798661660403013, 0.0017196465050801635, 0.00150577281601727, 0.0012483294121921062, 0.001238614902831614"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Sh, F","0.7180466651916504, 0.18155062198638916, 0.051208704710006714, 0.015137264505028725, 0.006561518646776676, 0.004269661381840706, 0.0023764243815094233, 0.0016205807914957404, 0.0006915789563208818, 0.0006008542259223759"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9906841516494751, 0.003985930234193802, 0.001973178703337908, 0.0005228403024375439, 0.00042672979179769754, 0.0003402186557650566, 8.669542148709297e-05, 7.710850331932306e-05, 6.392519571818411e-05, 6.244437099667266e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, Cand","0.5765892267227173, 0.32853060960769653, 0.04446178674697876, 0.030558109283447266, 0.005697016138583422, 0.003509830217808485, 0.000944657891523093, 0.0006751165492460132, 0.0006391875213012099, 0.0006391875213012099"
img18.png,Comb,"Com, Br, H, To, Sc, Must, Raz, St, E, P","0.6308626532554626, 0.2394484579563141, 0.04429350793361664, 0.014836467802524567, 0.008519867435097694, 0.003993181046098471, 0.003523970255628228, 0.0031098925974220037, 0.0031098925974220037, 0.0031098925974220037"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, G, St, H, Bar","0.9116577506065369, 0.01568593829870224, 0.011748225428164005, 0.007125658914446831, 0.006387399043887854, 0.004783940967172384, 0.0029704165644943714, 0.002901606960222125, 0.0019029201939702034, 0.0018016485264524817"
img20.png,Pump,"P, Water, Well, F, Hand, Dr, H, O, Press, Br","0.3123283386230469, 0.30271899700164795, 0.11854646354913712, 0.10139816254377365, 0.03291916102170944, 0.012397470884025097, 0.006635888013988733, 0.00623383978381753, 0.004742455203086138, 0.004705549217760563"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Ber, Con, Ban","0.43898922204971313, 0.41239219903945923, 0.0964331328868866, 0.011338736861944199, 0.008558928035199642, 0.007207339163869619, 0.002549857133999467, 0.0011403666576370597, 0.0009380400297231972, 0.0009234970202669501"
img22.png,Strawberry,"St, F, P, Ki, Pe, Wat, Cher, Pom, Mel, Apple","0.27019932866096497, 0.24989353120326996, 0.07272316515445709, 0.03355622664093971, 0.03329509124159813, 0.027819089591503143, 0.026963185518980026, 0.02572845295071602, 0.024550260975956917, 0.02252858690917492"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Whe, P","0.8096631169319153, 0.1166430413722992, 0.04358631744980812, 0.006279204040765762, 0.004215658642351627, 0.0026587822940200567, 0.0009781114058569074, 0.0008564629824832082, 0.0008431847090832889, 0.0007212141063064337"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Sports, P, E, Bl","0.8655224442481995, 0.05447317287325859, 0.034088440239429474, 0.010076523758471012, 0.005652417428791523, 0.0032459101639688015, 0.00224837614223361, 0.0021121539175510406, 0.0018933226820081472, 0.0016449472168460488"
img25.png,Pig,"P, Hog, Sw, Cow, Cal, Draw, Baby, Ba, Bo, Animal","0.889525294303894, 0.02728434093296528, 0.014834239147603512, 0.013091170229017735, 0.005630441941320896, 0.005586626008152962, 0.0029439448844641447, 0.0024790503084659576, 0.0021204438526183367, 0.0019458287861198187"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, Gra, Cher, App","0.9046778082847595, 0.037928543984889984, 0.014284019358456135, 0.008331794291734695, 0.0039050334598869085, 0.0037554341834038496, 0.0036972116213291883, 0.00129784329328686, 0.000956969684921205, 0.0008989897323772311"
img27.png,Hand,"Hand, Pal, F, Right, Left, Human, H, Glo, Open, Draw","0.8865888118743896, 0.04924246296286583, 0.029867060482501984, 0.005396868567913771, 0.004991286899894476, 0.004800073802471161, 0.0018944788025692105, 0.0017249425873160362, 0.0012818685499951243, 0.0012718929210677743"
img28.png,Towel,"Tow, Bl, Um, R, F, D, Cl, Rob, Sh, Hand","0.7814340591430664, 0.03101802058517933, 0.023231422528624535, 0.021995069459080696, 0.010389734990894794, 0.00999171007424593, 0.009534155949950218, 0.009026758372783661, 0.008348386734724045, 0.00665591424331069"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, P, S, Cart, C","0.9851319193840027, 0.003871774999424815, 0.002276098821312189, 0.0010667862370610237, 0.0006887689232826233, 0.0004276663239579648, 0.00031288739410229027, 0.00026554407668299973, 0.00021006265887990594, 0.00020359970221761614"
img30.png,Glass,"G, Cup, Dr, T, M, P, W, Water, C, Sh","0.6829140782356262, 0.13874241709709167, 0.08547672629356384, 0.020783958956599236, 0.013845102861523628, 0.008463341742753983, 0.006438570562750101, 0.0055072009563446045, 0.004092604853212833, 0.003583604237064719"
