Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Pod, Ma, G","0.44367313385009766, 0.1311495304107666, 0.08079887926578522, 0.05684911087155342, 0.04324852302670479, 0.029263416305184364, 0.014486441388726234, 0.010934939607977867, 0.009500440210103989, 0.008254125714302063"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, B, St, Can","0.9590328931808472, 0.028511296957731247, 0.0034318957477808, 0.0016989116556942463, 0.0003761284169740975, 0.0003319321549497545, 0.00028838764410465956, 0.00027518143178895116, 0.00025055554579012096, 0.00021768642181996256"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, Host, Car, D, Food","0.8545860648155212, 0.09149114042520523, 0.0078092170879244804, 0.007628316525369883, 0.00545171182602644, 0.0045196283608675, 0.0034383514430373907, 0.0032048961147665977, 0.0025352814700454473, 0.0015989820240065455"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Bul, Army, C, Car, Rob","0.9746203422546387, 0.006882094778120518, 0.0016865298384800553, 0.0015720184892416, 0.0010554033797234297, 0.0009313902701251209, 0.0007904606172814965, 0.000778205634560436, 0.0004794385749846697, 0.0004794385749846697"
img5.png,Dress,"D, Sh, Draw, Out, Woman, F, Lady, Cl, Sk, P","0.8262972235679626, 0.024757834151387215, 0.015737036243081093, 0.012944933958351612, 0.012160640209913254, 0.009544996544718742, 0.006821500603109598, 0.005834739189594984, 0.005834739189594984, 0.005069308448582888"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6910682916641235, 0.20749633014202118, 0.03440626338124275, 0.023099271580576897, 0.015752336010336876, 0.008497748523950577, 0.003741507651284337, 0.0019109750865027308, 0.0012434952659532428, 0.0007140792440623045"
img7.png,Mirror,"Mir, Van, D, Bath, R, Frame, H, Medicine, Mic, Looking","0.9550832509994507, 0.004708166234195232, 0.002423556288704276, 0.001247539883479476, 0.001228198641911149, 0.00109238235745579, 0.0010102886008098722, 0.0009792052442207932, 0.0009416925604455173, 0.0008915765793062747"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Pan, Beng, Leop","0.9416700601577759, 0.025094658136367798, 0.01252018939703703, 0.004605920519679785, 0.0029506634455174208, 0.0027718916535377502, 0.0007818479207344353, 0.0007402387564070523, 0.0006846088799647987, 0.0006687499699182808"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, Vi, D, Harm","0.9587142467498779, 0.02021082118153572, 0.007791965734213591, 0.0012328679440543056, 0.0010381789179518819, 0.000707976461853832, 0.0006199248600751162, 0.0003760034451261163, 0.0003701740934047848, 0.00035322256735526025"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, K, D","0.9684591293334961, 0.02009972743690014, 0.002476772293448448, 0.0014334458392113447, 0.0013465979136526585, 0.0010820217430591583, 0.0003858066920656711, 0.0002570026845205575, 0.0001808239903766662, 0.0001766351779224351"
img11.png,Candle,"Cand, Stat, L, Ch, V, Lan, C, P, Light, Tor","0.3761864900588989, 0.224631205201149, 0.13518545031547546, 0.01829536072909832, 0.014137559570372105, 0.013281007297337055, 0.01237926073372364, 0.011998390778899193, 0.009127894416451454, 0.008574862964451313"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spect, Spo, Gh, She, Sc","0.9391767978668213, 0.011822491884231567, 0.0072836256586015224, 0.0070045944303274155, 0.006133427377790213, 0.00418263440951705, 0.0038986438885331154, 0.0033608407247811556, 0.0024781287647783756, 0.0015030611539259553"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Di, P","0.9278876185417175, 0.025914059951901436, 0.008479047566652298, 0.004398872144520283, 0.0037332740612328053, 0.003094992833212018, 0.002796093001961708, 0.0018194526201114058, 0.0017773049185052514, 0.0013105025282129645"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Apple, Le, Plant, Map, Will","0.9637476801872253, 0.01194370724260807, 0.010136492550373077, 0.0012786815641447902, 0.0010518147610127926, 0.00080645433627069, 0.00080645433627069, 0.000549954071175307, 0.0004968421417288482, 0.00042497157119214535"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, "", B, I","0.7675973176956177, 0.1608971357345581, 0.03399038687348366, 0.009512819349765778, 0.003610658925026655, 0.003554681083187461, 0.0013812000397592783, 0.0007808597292751074, 0.0006323595298454165, 0.0006225556717254221"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Twe, "", F","0.9933701753616333, 0.0033655904699116945, 0.0005002503748983145, 0.000427886814577505, 0.0004179748357273638, 0.000249584176344797, 6.876766565255821e-05, 5.439970118459314e-05, 5.3139538067625836e-05, 5.190855881664902e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, P, Cr, U, Sh","0.6833010911941528, 0.2474752515554428, 0.030975161120295525, 0.019383760169148445, 0.0029494627378880978, 0.002685516607016325, 0.0009427049662917852, 0.0009065904887393117, 0.0008583427406847477, 0.0008190362714231014"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, St","0.6582154035568237, 0.24214394390583038, 0.039838939905166626, 0.012245484627783298, 0.004006707575172186, 0.003883433761075139, 0.0031204267870634794, 0.0021784089040011168, 0.0021446358878165483, 0.0016443494241684675"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, S, G, Sc, Meter","0.9329048991203308, 0.009362765587866306, 0.008659143932163715, 0.005723343696445227, 0.0049338312819600105, 0.0034175647888332605, 0.0017730091931298375, 0.0015524986665695906, 0.0009868283523246646, 0.0009791486663743854"
img20.png,Pump,"P, Water, Well, F, Hand, Draw, Press, Dr, Br, H","0.33501067757606506, 0.2609065771102905, 0.18792395293712616, 0.08404479920864105, 0.023705922067165375, 0.0075179049745202065, 0.00563065055757761, 0.005500216502696276, 0.004704584367573261, 0.004559840075671673"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.512527585029602, 0.38687610626220703, 0.05840955302119255, 0.014313877560198307, 0.0056493584997951984, 0.0036474999506026506, 0.0019986650440841913, 0.000696137547492981, 0.0005908042658120394, 0.0005337471957318485"
img22.png,Fruit,"F, St, Pe, Pear, P, Apple, Heart, Cher, Ki, Mel","0.21590037643909454, 0.17621275782585144, 0.0879158079624176, 0.07519836723804474, 0.06688281893730164, 0.04056647792458534, 0.03285173326730728, 0.0315932035446167, 0.025188298895955086, 0.021544693037867546"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Cr, Roll","0.8584131598472595, 0.1025228276848793, 0.013766980729997158, 0.007484977599233389, 0.005307643674314022, 0.0025666088331490755, 0.0004322874592617154, 0.0004255854291841388, 0.0004060964856762439, 0.0003874999820254743"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, K, Le","0.9196287393569946, 0.03736913204193115, 0.016325365751981735, 0.004292127676308155, 0.003787789260968566, 0.0015789854805916548, 0.0014603228773921728, 0.0012012288207188249, 0.0007517097983509302, 0.00062807701760903"
img25.png,Pig,"P, Cal, Hog, Cow, Sw, Baby, Ba, Lamb, Draw, Pu","0.9162898659706116, 0.013275997713208199, 0.01256946288049221, 0.008982989937067032, 0.007683558855205774, 0.004017441067844629, 0.002417739015072584, 0.001635923981666565, 0.001366865704767406, 0.0013042723294347525"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Orange, Gra, Draw, Cher, Lem","0.9371353983879089, 0.016636144369840622, 0.012956243008375168, 0.006721609737724066, 0.004408139735460281, 0.003951430786401033, 0.0014765417436137795, 0.001292903209105134, 0.0008218192961066961, 0.0007196090300567448"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, H, Arm, Open","0.8531046509742737, 0.07690971344709396, 0.014226866886019707, 0.013055307790637016, 0.009477137587964535, 0.0063131339848041534, 0.005527964793145657, 0.001442055799998343, 0.0011678125010803342, 0.0011143344454467297"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Hand, Bath, D, Sc, F","0.8660287261009216, 0.035467103123664856, 0.020526783540844917, 0.008038404397666454, 0.00523068942129612, 0.005149594973772764, 0.004952317103743553, 0.00447404570877552, 0.002888660877943039, 0.0027997861616313457"
