Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, Pod","0.4106851816177368, 0.17941507697105408, 0.06971318274736404, 0.05345095321536064, 0.03760744258761406, 0.03760744258761406, 0.012996782548725605, 0.00921610090881586, 0.007700339891016483, 0.007121650036424398"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, Can","0.9772753119468689, 0.013095497153699398, 0.0027881921268999577, 0.000933927483856678, 0.00042095404933206737, 0.00031775279785506427, 0.000282615190371871, 0.00019729719497263432, 0.00015853274089749902, 0.00014210783410817385"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Food, T, D, Girl","0.8099416494369507, 0.07895177602767944, 0.03140484541654587, 0.012589961290359497, 0.007459304761141539, 0.006898729596287012, 0.006791774649173021, 0.006040729582309723, 0.0030374694615602493, 0.0027873385697603226"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, C, Bul, War, Track","0.9671028852462769, 0.009782107546925545, 0.0019262111745774746, 0.0017132075736299157, 0.0015721276868134737, 0.0014539803378283978, 0.0010230030165985227, 0.0009461232111789286, 0.0007484449888579547, 0.0006061091553419828"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, P, F, Lady","0.822342574596405, 0.03968236967921257, 0.020748408511281013, 0.014828219078481197, 0.013188491575419903, 0.008993769064545631, 0.007114657200872898, 0.005991141777485609, 0.00558435870334506, 0.0049281795509159565"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6599202752113342, 0.2544219195842743, 0.030864883214235306, 0.019164441153407097, 0.011443610303103924, 0.009340002201497555, 0.003278649179264903, 0.0010896635940298438, 0.0009767680894583464, 0.0005352247972041368"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, H, Bath, Medicine, Do, C","0.9517197012901306, 0.003569170134142041, 0.0030055425595492125, 0.0025909394025802612, 0.0016087510157376528, 0.0012238732306286693, 0.0011955222580581903, 0.0011587399058043957, 0.0011407752754166722, 0.001055044587701559"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Leop","0.9398042559623718, 0.029280496761202812, 0.012205926701426506, 0.008930046111345291, 0.0016262823482975364, 0.0014240203890949488, 0.0005798687925562263, 0.000407988642109558, 0.000407988642109558, 0.0003329906321596354"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, A, P, Inst","0.9750867486000061, 0.011804301291704178, 0.0045866575092077255, 0.0009539338643662632, 0.0004541405651252717, 0.00044362040353007615, 0.00031704120920039713, 0.0002909333270508796, 0.0002411922177998349, 0.00020955143554601818"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, B","0.9719641804695129, 0.014529687352478504, 0.0034242465626448393, 0.0020447110291570425, 0.0019208281300961971, 0.0008590475772507489, 0.0006433968083001673, 0.0002922761777881533, 0.0002040416729869321, 0.00019318277190905064"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.39137551188468933, 0.19989506900310516, 0.09973134100437164, 0.048986393958330154, 0.019638266414403915, 0.015535146929323673, 0.015057181008160114, 0.011726543307304382, 0.010594049468636513, 0.008122739382088184"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, Gh, Spect, Sc","0.9666171073913574, 0.006719760596752167, 0.00395034346729517, 0.002358857775107026, 0.0021815868094563484, 0.002131050219759345, 0.002017637947574258, 0.0017945242580026388, 0.0015713380416855216, 0.0014419408980756998"
img13.png,Dinosaur,"Din, Tr, Br, D, I, Ste, T, P, Sau, Di","0.9585205912590027, 0.004799520596861839, 0.0044388314709067345, 0.003247518092393875, 0.003074688371270895, 0.002549006137996912, 0.0025291696656495333, 0.002394569804891944, 0.0016202469123527408, 0.0009088761289604008"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, B, Plant, Tr","0.9788181781768799, 0.008337145671248436, 0.0021079606376588345, 0.0010435162112116814, 0.000906622561160475, 0.0006279990775510669, 0.0005992409423924983, 0.0005046114674769342, 0.000466689292807132, 0.00042825815035030246"
