Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Gra, S","0.4967479109764099, 0.13794191181659698, 0.0651591420173645, 0.038006991147994995, 0.033021051436662674, 0.03175603225827217, 0.010149837471544743, 0.01007085107266903, 0.00916961394250393, 0.008681616745889187"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, An, Can, Un","0.9801909923553467, 0.009460474364459515, 0.0029307182412594557, 0.0014736575540155172, 0.0003725989954546094, 0.00026837296900339425, 0.00023683832841925323, 0.000188823978533037, 0.000188823978533037, 0.00017192619270645082"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Food, T, D, Girl","0.8292893171310425, 0.06597785651683807, 0.02262389473617077, 0.01495348010212183, 0.010855061933398247, 0.006431411951780319, 0.006041752174496651, 0.005167784634977579, 0.0043517109006643295, 0.0029676088597625494"
img4.png,Tank,"T, Arm, Bul, Battle, Army, Military, Car, Rob, C, Tra","0.9514266848564148, 0.012356875464320183, 0.0035960557870566845, 0.0022857922594994307, 0.0017525776056572795, 0.0014873933978378773, 0.0014873933978378773, 0.001419280655682087, 0.0011493684723973274, 0.0008278590394183993"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, Cl, F, A, Lady","0.858561098575592, 0.017406092956662178, 0.017002880573272705, 0.012056848965585232, 0.010977884754538536, 0.008222056552767754, 0.007845540530979633, 0.007544982712715864, 0.004265546798706055, 0.003591950284317136"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6930513978004456, 0.20486558973789215, 0.028605647385120392, 0.02564193867146969, 0.015192345716059208, 0.012693678960204124, 0.0039017165545374155, 0.00158880022354424, 0.001050132792443037, 0.0005890711909160018"
img7.png,Mirror,"Mir, D, Van, H, Frame, Chair, Bar, F, L, Do","0.9277916550636292, 0.00748195918276906, 0.003881589276716113, 0.0034794341772794724, 0.002952957758679986, 0.002391377929598093, 0.0015439895214512944, 0.00149648601654917, 0.001439156592823565, 0.0013206442818045616"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9225150346755981, 0.04314660280942917, 0.012361708097159863, 0.007497755810618401, 0.0033532034140080214, 0.001621503266505897, 0.0008544721640646458, 0.0005473954370245337, 0.0005023182602599263, 0.000483074807561934"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, C, Vi, Gib, Mand","0.9772202372550964, 0.010941080749034882, 0.002831940306350589, 0.0008636930142529309, 0.00075038947397843, 0.00039852882036939263, 0.00029385671950876713, 0.0002634114644024521, 0.000261361594311893, 0.00023797241738066077"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, F, Hi, Fin","0.9725930094718933, 0.01673438586294651, 0.00204603374004364, 0.001485261251218617, 0.000981697696261108, 0.0008012384059838951, 0.0005681630573235452, 0.00028126113465987146, 0.00018018262926489115, 0.00015532712859567255"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Cross, Bell","0.3601398169994354, 0.2184358537197113, 0.11421182751655579, 0.026293056085705757, 0.020159585401415825, 0.01545688882470131, 0.013964136131107807, 0.010960576124489307, 0.009086636826395988, 0.00867052935063839"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, S, F, She","0.9522539377212524, 0.010094157420098782, 0.00830322690308094, 0.004307657480239868, 0.0032770929392427206, 0.002552202669903636, 0.002397572621703148, 0.0023420327343046665, 0.0011503678979352117, 0.0011503678979352117"
img13.png,Dinosaur,"Din, D, Tr, T, I, Sau, Br, Di, Bra, L","0.967566967010498, 0.005037813447415829, 0.0046592154540121555, 0.0027390115428715944, 0.001810376183129847, 0.001388063537888229, 0.0013348875800147653, 0.001150744967162609, 0.0008419030928052962, 0.0008353513549081981"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Branch, Le, B, Dec","0.9657657146453857, 0.01768861711025238, 0.0037077353335916996, 0.0011943579884245992, 0.0009748064330779016, 0.0008208694634959102, 0.00066476030042395, 0.0005912500782869756, 0.0005017874063923955, 0.0004640775150619447"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Sh","0.8198068737983704, 0.10753525048494339, 0.03716319054365158, 0.009770633652806282, 0.003978655207902193, 0.0023026687558740377, 0.0016456431476399302, 0.0007359771407209337, 0.0006295146304182708, 0.0005555446841754019"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, Sh, Twe","0.9919443130493164, 0.0035496691707521677, 0.0008563975570723414, 0.0007325156475417316, 0.0005572685622610152, 0.00020182928710710257, 0.00010887873213505372, 7.196445221779868e-05, 6.400650454452261e-05, 5.6928565754787996e-05"
