Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Pod, G, F, Leg","0.27052173018455505, 0.2058020681142807, 0.09061342477798462, 0.05896328389644623, 0.034662723541259766, 0.02896178886294365, 0.018265973776578903, 0.013680581003427505, 0.013156486675143242, 0.011078872717916965"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, "", U, F, Un","0.9429012537002563, 0.023605072870850563, 0.013555251993238926, 0.002546956529840827, 0.0012806900776922703, 0.0011214097030460835, 0.0009974025888368487, 0.0007767778588458896, 0.0005215039709582925, 0.00048609517398290336"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Car, Lady, D, Food, Host","0.7823593020439148, 0.09640558063983917, 0.024185460060834885, 0.01783324033021927, 0.01367321889847517, 0.010732232592999935, 0.010648714378476143, 0.00661193672567606, 0.005271495319902897, 0.003796915989369154"
img4.png,Tank,"T, Arm, Battle, Military, Pan, C, Army, Bul, Track, Main","0.9270516633987427, 0.022319188341498375, 0.006753995548933744, 0.003559105796739459, 0.0026865541003644466, 0.002244699979200959, 0.002108700340613723, 0.0018320705275982618, 0.0016294773668050766, 0.001201501116156578"
img5.png,Dress,"D, Sk, Draw, Sh, Out, Woman, F, Lady, Cl, S","0.8117676377296448, 0.030507246032357216, 0.0179342832416296, 0.01486804336309433, 0.011670060455799103, 0.010877693071961403, 0.009750700555741787, 0.007958290167152882, 0.005384848453104496, 0.004605904687196016"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.7187761068344116, 0.14832782745361328, 0.03578575327992439, 0.03013462759554386, 0.02365294098854065, 0.010333203710615635, 0.004843075294047594, 0.0040782783180475235, 0.002252239268273115, 0.0013240231201052666"
img7.png,Mirror,"Mir, Van, Frame, D, Looking, R, Side, Bath, Medicine, T","0.9146551489830017, 0.0068752095103263855, 0.004615797195583582, 0.004202731419354677, 0.0038566431030631065, 0.0023575187660753727, 0.0020482477266341448, 0.0018649507546797395, 0.0017247975338250399, 0.0016848425148054957"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Tab, P, The","0.8858307600021362, 0.04208329692482948, 0.023422881960868835, 0.01324209664016962, 0.004401029087603092, 0.004232428502291441, 0.0029778853058815002, 0.0016317464178428054, 0.0014513052301481366, 0.0014400111977010965"
img9.png,Guitar,"Gu, Ac, Uk, The, G, Gib, C, A, U, L","0.9408565163612366, 0.03373938053846359, 0.004822792951017618, 0.001010912237688899, 0.0009874944807961583, 0.0008059695246629417, 0.0008059695246629417, 0.0007934741443023086, 0.0007690615020692348, 0.0006036433042027056"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, The, Fin, Blue, Hi","0.9628288745880127, 0.014281117357313633, 0.005680636037141085, 0.0024623731151223183, 0.0015529993688687682, 0.0013180135283619165, 0.0007222118438221514, 0.0005757974577136338, 0.0004590657481458038, 0.00037761719431728125"
img11.png,Candle,"Cand, L, Stat, Ch, Lan, C, V, P, Bell, Tor","0.43501096963882446, 0.13688227534294128, 0.12079817801713943, 0.025519266724586487, 0.018525002524256706, 0.016867205500602722, 0.014203610830008984, 0.014203610830008984, 0.013983405195176601, 0.009838554076850414"
img12.png,Ghost,"Ghost, Spo, G, Ph, Hall, Sc, Gh, Spect, S, She","0.923947811126709, 0.012188958935439587, 0.01190660335123539, 0.008443045429885387, 0.006081297527998686, 0.005987015552818775, 0.005002338904887438, 0.004147084895521402, 0.0037465784698724747, 0.002021127613261342"
img13.png,Dinosaur,"Din, Tr, D, Br, I, T, Sau, P, Ste, G","0.8690630793571472, 0.01803682930767536, 0.011287159286439419, 0.009730139747262001, 0.009654419496655464, 0.006136722397059202, 0.005587548948824406, 0.005087520927190781, 0.004816767759621143, 0.0029215177055448294"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Apple, The, B, Le, Tr","0.9581673741340637, 0.01635788567364216, 0.00797219667583704, 0.0020474293269217014, 0.0008669361122883856, 0.000777116569224745, 0.0006966026849113405, 0.0004825226205866784, 0.00044278762652538717, 0.0004159604723099619"
img15.png,Pen,"Pen, P, In, Ball, "", St, Mark, Writing, B, The","0.7961760759353638, 0.10281644761562347, 0.056780632585287094, 0.011445914395153522, 0.004049406386911869, 0.002871459349989891, 0.0028049417305737734, 0.002475352492183447, 0.0013670194894075394, 0.0011070461478084326"
img16.png,Scissors,"Sc, She, C, S, P, "", T, The, K, F","0.9919754862785339, 0.003036288544535637, 0.0006617935723625124, 0.0006566434167325497, 0.0006025698967278004, 0.0003406621399335563, 0.00017951634072232991, 0.00017263917834497988, 8.8867025624495e-05, 6.708035652991384e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Handle, An","0.7523561120033264, 0.16270841658115387, 0.034642625600099564, 0.022897373884916306, 0.004799550399184227, 0.002671352121978998, 0.002357460092753172, 0.00144108640961349, 0.0009160102345049381, 0.0008275462314486504"
img18.png,Comb,"Com, Br, E, H, To, Must, Raz, St, P, W","0.5499171018600464, 0.21535062789916992, 0.0661933496594429, 0.03407341614365578, 0.019113454967737198, 0.008750777691602707, 0.00784414540976286, 0.006402205675840378, 0.004469459876418114, 0.004231599159538746"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, C, Bar, Temp, H","0.9185301661491394, 0.02545309253036976, 0.005547790322452784, 0.004563488066196442, 0.004122768063098192, 0.00218958524055779, 0.0014931675978004932, 0.00128719094209373, 0.001209203852340579, 0.0011448513250797987"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dist, O, Press","0.3296164572238922, 0.20626872777938843, 0.14856979250907898, 0.1112736240029335, 0.022606607526540756, 0.009647316299378872, 0.007631655316799879, 0.006840971298515797, 0.0063268644735217094, 0.0063268644735217094"
img21.png,Grapes,"G, Gra, B, F, W, Cl, The, V, P, A","0.6195920705795288, 0.2623518109321594, 0.06633291393518448, 0.01057770848274231, 0.008237927220761776, 0.00744234723970294, 0.0024161762557923794, 0.0018670763820409775, 0.0008682711631990969, 0.0007783133187331259"
img22.png,Fruit,"F, St, Pear, Pe, P, Apple, Cher, Orange, Mel, Pom","0.2549764811992645, 0.23581469058990479, 0.061998412013053894, 0.05869892239570618, 0.05557502433657646, 0.04535900801420212, 0.04002918675541878, 0.018326696008443832, 0.016949424520134926, 0.016047392040491104"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, Half, Cr, The","0.8470081090927124, 0.08256494998931885, 0.02479049377143383, 0.011619070544838905, 0.005319598596543074, 0.004410102032124996, 0.0020033789332956076, 0.0014887847937643528, 0.0011326076928526163, 0.00096123170806095"
img24.png,Football,"Football, American, Ball, Foot, Soccer, E, P, The, Sports, ""","0.9046958088874817, 0.031199786812067032, 0.02410932630300522, 0.007468720432370901, 0.0039051107596606016, 0.0018883883021771908, 0.001859111594967544, 0.0015778075903654099, 0.0013601550599560142, 0.0010759711731225252"
img25.png,Pig,"P, Hog, Cow, Sw, Walk, Run, Baby, The, Cal, Running","0.8750793933868408, 0.02857235260307789, 0.01628003641963005, 0.008250321261584759, 0.004774919245392084, 0.004280210006982088, 0.004213851410895586, 0.004148521926254034, 0.0034934058785438538, 0.003131468314677477"
img26.png,Apple,"Apple, F, Pear, App, Pe, Draw, Pom, An, Orange, The","0.9379554986953735, 0.021213548257946968, 0.010834820568561554, 0.0024365363642573357, 0.002380094025284052, 0.0022889140527695417, 0.0017277629813179374, 0.0012251675361767411, 0.0011874729534611106, 0.001159965293481946"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Open, Five, Glo, H","0.8329858183860779, 0.07627853751182556, 0.03106103651225567, 0.011162016540765762, 0.008829882368445396, 0.007263262756168842, 0.0035955754574388266, 0.0030042161233723164, 0.0016080409986898303, 0.0015831105411052704"
img28.png,Towel,"Tow, Bl, R, Sk, F, D, Um, Bath, Rob, S","0.7749000191688538, 0.017525754868984222, 0.017119770869612694, 0.011140047572553158, 0.0103836664929986, 0.009092241525650024, 0.008474900387227535, 0.008474900387227535, 0.007192555814981461, 0.006497932597994804"
img29.png,Lion,"Lion, L, Draw, The, Cat, "", T, King, Sim, A","0.9827694892883301, 0.0030317034106701612, 0.0020513529889285564, 0.0012837039539590478, 0.0011507048038765788, 0.0005106221651658416, 0.00046857321285642684, 0.000436758273281157, 0.0003348741738591343, 0.0003072978288400918"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, M, C, Water","0.6534344553947449, 0.15764841437339783, 0.06887148320674896, 0.027395185083150864, 0.02035837434232235, 0.010157168842852116, 0.006506926380097866, 0.005697655491530895, 0.0047605689615011215, 0.0033757491037249565"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, The, Fo, St, D","0.9596909880638123, 0.010914026759564877, 0.005751288495957851, 0.005319071467965841, 0.0017956397496163845, 0.0009686748962849379, 0.0009029044304043055, 0.0008350500138476491, 0.0008221037569455802, 0.0006868933560326695"
img32.png,Plant,"Plant, F, Flow, Pl, P, Le, Plan, Pot, Flor, Bou","0.37467479705810547, 0.21348324418067932, 0.20370714366436005, 0.04042692109942436, 0.03827543929219246, 0.029118414968252182, 0.018947714939713478, 0.015708208084106445, 0.009527510963380337, 0.008213227614760399"
img33.png,Garage,"Gar, Car, House, Sh, Drive, H, T, The, Por, Under","0.5226696133613586, 0.4134657382965088, 0.012485582381486893, 0.006528238300234079, 0.004417227115482092, 0.002345971530303359, 0.002221121219918132, 0.0018998254090547562, 0.001663542934693396, 0.001400843495503068"
img34.png,Can,"Can, C, T, S, Open, Jar, Be, Food, P, ""","0.7421408295631409, 0.054182153195142746, 0.042197104543447495, 0.027458179742097855, 0.010340845212340355, 0.009714324027299881, 0.006781691685318947, 0.006781691685318947, 0.005938247311860323, 0.003986750729382038"
img35.png,Table,"Table, Des, D, Square, T, Draw, Rect, C, Chair, Dra","0.9387010335922241, 0.020901262760162354, 0.005895472131669521, 0.004147982690483332, 0.003958032466471195, 0.0030825186986476183, 0.0026366182137280703, 0.0020215653348714113, 0.001826331834308803, 0.0012749851448461413"
img36.png,Waterfall,"Water, F, Fall, Cas, C, The, Cat, "", G, River","0.9067057967185974, 0.05706511810421944, 0.010806313715875149, 0.006109335459768772, 0.0015207339311018586, 0.0014624753966927528, 0.0013631769688799977, 0.001193637610413134, 0.0010783617617562413, 0.0005862950929440558"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, R, Majesty, Em","0.759991466999054, 0.11474154889583588, 0.03638820722699165, 0.03445165976881981, 0.005757450591772795, 0.0027841210830956697, 0.0024762486573308706, 0.002168275648728013, 0.0020852102898061275, 0.001989721553400159"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, An, So, The, Winter, Foot","0.932234525680542, 0.029502037912607193, 0.021584155037999153, 0.0028534303419291973, 0.0008839514921419322, 0.0004768560756929219, 0.00047314519179053605, 0.0004410197725519538, 0.0004142997495364398, 0.00038616982055827975"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Left, Right, Human","0.6409938335418701, 0.24329382181167603, 0.04942813888192177, 0.011832291260361671, 0.010360700078308582, 0.004780678078532219, 0.004491031169891357, 0.004421404097229242, 0.003781827399507165, 0.0029916714411228895"
img40.png,Chair,"Chair, Wood, Ch, Dra, Draw, D, Des, F, W, Se","0.9657600522041321, 0.005188024137169123, 0.0023752504494041204, 0.0015577272279188037, 0.0014748264802619815, 0.00122267403639853, 0.001185056404210627, 0.0010706091998144984, 0.0008875662460923195, 0.0008273026905953884"
