Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, S, Leg, F","0.4599720537662506, 0.11813059449195862, 0.06890496611595154, 0.04772907868027687, 0.04050714150071144, 0.029176197946071625, 0.014670714735984802, 0.01455654390156269, 0.009772802703082561, 0.009472125209867954"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Un, An, Pat","0.9636099338531494, 0.020958861336112022, 0.00390740716829896, 0.0019957085605710745, 0.0007341800956055522, 0.00043498733430169523, 0.00032834563171491027, 0.0002786633267533034, 0.00027649474213831127, 0.0002478483074810356"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Girl, Host, D","0.7766761183738708, 0.05896231532096863, 0.041810542345047, 0.03256208077073097, 0.022032607346773148, 0.008494325913488865, 0.006987242493778467, 0.005072193685919046, 0.004237976390868425, 0.003100570058450103"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Bul, Track, Army, Pan, Car","0.9413979649543762, 0.009374478831887245, 0.004127527121454477, 0.0029498105868697166, 0.0026031986344605684, 0.0023153326474130154, 0.002244097413495183, 0.0018604220822453499, 0.0016676717204973102, 0.001554441056214273"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, Lady, F, P, Cl, S","0.8493846654891968, 0.014844615012407303, 0.010608968324959278, 0.010363210923969746, 0.00981169193983078, 0.006485131569206715, 0.005590532906353474, 0.0048952349461615086, 0.004819341003894806, 0.004598647356033325"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7108687162399292, 0.16111409664154053, 0.03222484886646271, 0.02589339204132557, 0.023030061274766922, 0.012619431130588055, 0.004941840656101704, 0.0046063014306128025, 0.002060065744444728, 0.0008860232192091644"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, Picture, Do, Bath, P, Window","0.8948550820350647, 0.004695768468081951, 0.003985247109085321, 0.003600370604544878, 0.003435497870668769, 0.0034087623935192823, 0.0031525897793471813, 0.0026340873446315527, 0.002324573928490281, 0.002149879699572921"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.861312985420227, 0.06746324896812439, 0.033922649919986725, 0.00920176599174738, 0.005243008490651846, 0.002595477271825075, 0.0021018816623836756, 0.0013892588904127479, 0.0012453236849978566, 0.000947392254602164"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, P, G, C, Vi","0.9309048652648926, 0.03444218635559082, 0.012870104052126408, 0.0029398088809102774, 0.0024755673948675394, 0.0006019427091814578, 0.0005353789310902357, 0.0005148689378984272, 0.000506886572111398, 0.0004874681471846998"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Blue","0.9583216309547424, 0.015733756124973297, 0.00855429470539093, 0.0036221162881702185, 0.0017109665786847472, 0.0012615876039490104, 0.0010540959192439914, 0.0004677522520069033, 0.0004463322984520346, 0.00033955168328247964"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, P, Light","0.2738308012485504, 0.20669834315776825, 0.10312563180923462, 0.024494484066963196, 0.02095124125480652, 0.020148612558841705, 0.019991815090179443, 0.019681870937347412, 0.018780572339892387, 0.009224706329405308"
img12.png,Ghost,"Ghost, G, Hall, Spo, She, S, Ph, Sc, Gh, Spect","0.9081246256828308, 0.020220443606376648, 0.018410922959446907, 0.006412548013031483, 0.004994097165763378, 0.0038894067984074354, 0.003625325858592987, 0.003379175206646323, 0.002779633505269885, 0.0021647808607667685"
img13.png,Dinosaur,"Din, Tr, T, Br, I, D, Ste, P, G, Un","0.850697934627533, 0.030745530501008034, 0.013858095742762089, 0.011488765478134155, 0.011310648173093796, 0.008877829648554325, 0.007133536972105503, 0.0063944607973098755, 0.005259939935058355, 0.004160955082625151"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Plant, Apple","0.9600750803947449, 0.013067608699202538, 0.008177500218153, 0.002133228350430727, 0.0009615214075893164, 0.000931938411667943, 0.0009246860281564295, 0.0007909259293228388, 0.0007726041367277503, 0.0005786537076346576"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.6932591795921326, 0.2147616744041443, 0.031426578760147095, 0.016431765630841255, 0.006384695880115032, 0.002276533516123891, 0.0021553784608840942, 0.0017591688083484769, 0.001424618298187852, 0.0011447130236774683"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, No","0.9923654198646545, 0.0021040025167167187, 0.001126191345974803, 0.0006724795675836504, 0.0005842603277415037, 0.0002984109742101282, 0.00013241908163763583, 8.684254862600937e-05, 8.222087490139529e-05, 8.222087490139529e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Cr, P, Handle","0.6547840237617493, 0.2227790653705597, 0.04970872774720192, 0.03636768087744713, 0.011266181245446205, 0.002306815469637513, 0.0017549326876178384, 0.0015366703737527132, 0.0014211877714842558, 0.0013041553320363164"
img18.png,Comb,"Com, Br, To, H, Sc, E, Raz, M, P, C","0.6402300000190735, 0.19525910913944244, 0.053799547255039215, 0.03419706970453262, 0.007811347488313913, 0.0070020463317632675, 0.003836805233731866, 0.002309029921889305, 0.0021355035714805126, 0.002086034743115306"
img19.png,Thermometer,"Th, R, Tem, T, Me, G, St, H, C, S","0.8249304294586182, 0.040119465440511703, 0.017802905291318893, 0.009679270908236504, 0.008087334223091602, 0.005779756233096123, 0.0049436879344284534, 0.004228560253977776, 0.004228560253977776, 0.003345066448673606"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Bell, O, Draw, Dr","0.31932780146598816, 0.23362520337104797, 0.17361551523208618, 0.08265338093042374, 0.018298940733075142, 0.013180233538150787, 0.0068378145806491375, 0.006679416634142399, 0.006225901655852795, 0.005624633282423019"
