Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, Leg, S","0.42227113246917725, 0.13816659152507782, 0.068933866918087, 0.06276500225067139, 0.0536857470870018, 0.03604291006922722, 0.015623445622622967, 0.010008754208683968, 0.009776901453733444, 0.009042155928909779"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Un, St, Can","0.9771654605865479, 0.014607440680265427, 0.0017310333205386996, 0.0007048861589282751, 0.00042420794488862157, 0.00038927505374886096, 0.00026754458667710423, 0.00019727501785382628, 0.00018532272952143103, 0.00016101117944344878"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8289059996604919, 0.07020058482885361, 0.02542496845126152, 0.016544343903660774, 0.008319017477333546, 0.006328774616122246, 0.005205908790230751, 0.00485244020819664, 0.00474003329873085, 0.0033875491935759783"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Army, C, Bul, Draw","0.9664779305458069, 0.00761339021846652, 0.0024524705950170755, 0.0018368156161159277, 0.0015958532458171248, 0.0014193812385201454, 0.0011952389031648636, 0.0011054151691496372, 0.0010064919479191303, 0.0005515120574273169"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Lady, Out, Cl, P","0.8734658360481262, 0.01743372529745102, 0.01689734496176243, 0.01326287817209959, 0.010011347010731697, 0.007439800538122654, 0.007381903938949108, 0.006167811807245016, 0.005749032367020845, 0.003053288208320737"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6878793835639954, 0.23772476613521576, 0.02409612201154232, 0.017086710780858994, 0.008591738529503345, 0.007523176725953817, 0.003471375908702612, 0.0019321118015795946, 0.0008245240896940231, 0.0006677198689430952"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Frame, P, F, Bath","0.9379836320877075, 0.0045521860010921955, 0.004377793986350298, 0.00349028198979795, 0.0022711697965860367, 0.0022012931294739246, 0.0021169630344957113, 0.0015488032950088382, 0.0013247615424916148, 0.0013144522672519088"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, K","0.9366726279258728, 0.034118298441171646, 0.010735800489783287, 0.008694116026163101, 0.0016723149456083775, 0.00111400184687227, 0.000765641569159925, 0.0006863166927359998, 0.0002974962699227035, 0.0002928840112872422"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, Musical, U, C, Inst, G","0.9689099192619324, 0.016412556171417236, 0.005005546845495701, 0.000715505622792989, 0.0006721553509123623, 0.0005234750569798052, 0.00046924001071602106, 0.0003711994213517755, 0.0003379809495527297, 0.0002571223012637347"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, F, Fin, B","0.962956428527832, 0.02094464749097824, 0.0044246697798371315, 0.0022954882588237524, 0.0022599000949412584, 0.0005003277910873294, 0.00044849092955701053, 0.00025754666421562433, 0.00023267402139026672, 0.00022201909450814128"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Cross","0.33381301164627075, 0.25594332814216614, 0.07745084911584854, 0.035183630883693695, 0.024754777550697327, 0.018832441419363022, 0.015132291242480278, 0.015014531090855598, 0.011693327687680721, 0.009178198873996735"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, Spect, Gh, Sc","0.9654818177223206, 0.009174034930765629, 0.0031704616267234087, 0.0029551952611654997, 0.002283597830682993, 0.0022306982427835464, 0.0020630587823688984, 0.0017646277556195855, 0.0016067117685452104, 0.0011847149580717087"
img13.png,Dinosaur,"Din, D, Tr, T, I, P, Sau, Ty, Un, Br","0.9623475074768066, 0.004121637903153896, 0.003811891656368971, 0.002968704327940941, 0.0029456017073243856, 0.0019469237886369228, 0.0016652923077344894, 0.0014133151853457093, 0.001257028547115624, 0.0011808689450845122"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Le, T, Branch","0.9644937515258789, 0.020978083834052086, 0.0017354917945340276, 0.0013410841347649693, 0.0009145399089902639, 0.0007291347719728947, 0.0005813169409520924, 0.0005723044741898775, 0.000505056930705905, 0.0004422425990924239"
