Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, t, , [, (, 1, A, 2, -","0.22757092118263245, 0.02288740873336792, 0.01942429132759571, 0.015486394986510277, 0.01495140977203846, 0.014662223868072033, 0.009033134207129478, 0.007117939181625843, 0.006583016831427813, 0.006208376958966255"
img2.png,,"</s>, t, <0x0A>, [, , (, 1, o, l, -","0.21426844596862793, 0.025690875947475433, 0.022672118619084358, 0.017726169899106026, 0.015044005587697029, 0.013121615163981915, 0.00814739614725113, 0.007389367558062077, 0.007134098559617996, 0.006495670415461063"
img3.png,,"</s>, t, <0x0A>, [, , (, 1, -, l, o","0.16854822635650635, 0.023534605279564857, 0.019818123430013657, 0.017834382131695747, 0.01721828430891037, 0.013098979368805885, 0.009398058988153934, 0.006984044332057238, 0.0069568161852657795, 0.006769167259335518"
img4.png,,"</s>, , <0x0A>, t, (, 1, [, 2, A, O","0.16825848817825317, 0.020652679726481438, 0.01925041526556015, 0.014759805984795094, 0.013334373012185097, 0.01287373062223196, 0.012332279235124588, 0.009022488258779049, 0.008087705820798874, 0.006757530849426985"
img5.png,,"</s>, t, <0x0A>, [, , (, 1, l, o, d","0.1521788239479065, 0.03128144145011902, 0.018033726140856743, 0.015667974948883057, 0.012249989435076714, 0.011734770610928535, 0.009881667792797089, 0.0093923918902874, 0.009246776811778545, 0.008065181784331799"
img6.png,,"</s>, t, <0x0A>, , [, (, 1, 2, l, o","0.16864411532878876, 0.023732682690024376, 0.01921931281685829, 0.016311218962073326, 0.013312828727066517, 0.01221653912216425, 0.012074212543666363, 0.008595408871769905, 0.007352042477577925, 0.006933636497706175"
img7.png,,"</s>, <0x0A>, t, , [, (, 1, 2, A, -","0.13021647930145264, 0.019736692309379578, 0.01912945881485939, 0.016685010865330696, 0.01455292571336031, 0.014215808361768723, 0.010942297987639904, 0.007668852806091309, 0.006874315440654755, 0.006820818409323692"
img8.png,,"</s>, <0x0A>, [, t, (, , A, -, 1, o","0.23290713131427765, 0.02522873319685459, 0.022703401744365692, 0.021161898970603943, 0.015849528834223747, 0.015006032772362232, 0.007516090292483568, 0.007457599509507418, 0.0063539547845721245, 0.006279928144067526"
img9.png,,"</s>, t, <0x0A>, [, , (, 1, -, l, o","0.20481495559215546, 0.023709053173661232, 0.022013109177350998, 0.02116980031132698, 0.017688032239675522, 0.015427774749696255, 0.009105018340051174, 0.007577869109809399, 0.007174581289291382, 0.007035811897367239"
img10.png,,"</s>, t, <0x0A>, [, , (, -, 1, d, l","0.0967443585395813, 0.021004322916269302, 0.017895907163619995, 0.017076393589377403, 0.01700982078909874, 0.01694350503385067, 0.010438590310513973, 0.0076669263653457165, 0.006405956577509642, 0.006306641735136509"
img11.png,,"</s>, [, <0x0A>, t, (, , -, 1, A, l","0.11472024768590927, 0.025899283587932587, 0.02442535012960434, 0.019780252128839493, 0.018948320299386978, 0.018727565184235573, 0.009453668259084225, 0.00844117533415556, 0.008408266119658947, 0.006703654304146767"
img12.png,,"</s>, t, <0x0A>, (, , [, -, d, 1, l","0.0824720710515976, 0.021514127030968666, 0.018546337261795998, 0.016560014337301254, 0.014728781767189503, 0.013202794827520847, 0.008863936178386211, 0.00755216833204031, 0.0074933972209692, 0.0070946053601801395"
img13.png,,"</s>, [, <0x0A>, (, t, , -, A, o, l","0.1845638006925583, 0.04540632665157318, 0.028303777799010277, 0.022043002769351006, 0.020788531750440598, 0.013527356088161469, 0.009370125830173492, 0.006990539841353893, 0.006644414272159338, 0.006145078223198652"
img14.png,,"</s>, <0x0A>, , t, (, 1, 2, [, O, A","0.23312345147132874, 0.022724488750100136, 0.0173555426299572, 0.013049576431512833, 0.011928278021514416, 0.01024272944778204, 0.00764154177159071, 0.00732014887034893, 0.006434823386371136, 0.0060686166398227215"
img15.png,,"</s>, <0x0A>, [, (, t, , -, A, 1, C","0.2722376883029938, 0.030425140634179115, 0.023974435403943062, 0.01809685304760933, 0.017746828496456146, 0.015061535872519016, 0.007813823409378529, 0.007722788956016302, 0.006229722406715155, 0.005944442469626665"
img16.png,,"</s>, <0x0A>, t, [, , (, 1, 2, A, o","0.23352551460266113, 0.024231813848018646, 0.018506741151213646, 0.014987215399742126, 0.01469733752310276, 0.01407918706536293, 0.008606433868408203, 0.006496477406471968, 0.006198981776833534, 0.006150741595774889"
img17.png,,"</s>, <0x0A>, t, , [, (, 1, -, o, l","0.2909870743751526, 0.02749224193394184, 0.02067132666707039, 0.015482109040021896, 0.015361626632511616, 0.01393239013850689, 0.007428397424519062, 0.006428741849958897, 0.006403678562492132, 0.006039244122803211"
