Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Pod","0.4707726240158081, 0.1589258462190628, 0.060321446508169174, 0.04517868161201477, 0.03804426267743111, 0.028493836522102356, 0.010647368617355824, 0.009469964541494846, 0.008622501976788044, 0.008292179554700851"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, The, Pat, Un","0.9714871644973755, 0.017793407663702965, 0.002750108949840069, 0.0014720272738486528, 0.0005631006206385791, 0.00031587082776241004, 0.00020235443662386388, 0.00019921723287552595, 0.00018861507123801857, 0.0001813893613871187"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Car, T, D, Host","0.8406882882118225, 0.06688474863767624, 0.01961723528802395, 0.013067895546555519, 0.00891153048723936, 0.0050776368007063866, 0.004845115356147289, 0.004446127451956272, 0.003923693206161261, 0.003382435068488121"
img4.png,Tank,"T, Arm, Rob, Car, Military, C, Battle, Army, Bul, Sh","0.9754730463027954, 0.004412692505866289, 0.0014551515923812985, 0.0014551515923812985, 0.0012446569744497538, 0.001039949944242835, 0.0009395164670422673, 0.0008421771344728768, 0.0007147464202716947, 0.0006662168889306486"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, Cl, F, Lady, P","0.8549773097038269, 0.027698755264282227, 0.015296705067157745, 0.01084698922932148, 0.00979943759739399, 0.008251952938735485, 0.0069488417357206345, 0.0058974046260118484, 0.0037194467149674892, 0.003466905327513814"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, P","0.6597500443458557, 0.25041288137435913, 0.025781922042369843, 0.01976768486201763, 0.01266365498304367, 0.011351626366376877, 0.003329421626403928, 0.0016611102037131786, 0.0013347393833100796, 0.0005876778159290552"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Do, F, Bar, E","0.9480782747268677, 0.002790754660964012, 0.0026838425546884537, 0.0025810259394347668, 0.002560940571129322, 0.001692678313702345, 0.0016534675378352404, 0.0012578916503116488, 0.0012481026351451874, 0.0012191905407235026"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9151965379714966, 0.05004331097006798, 0.014337647706270218, 0.008363076485693455, 0.001633971929550171, 0.001464682980440557, 0.0007963342941366136, 0.0007250706548802555, 0.0006918672588653862, 0.0005222487961873412"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Mand, C, Musical, G, Gib","0.9636211395263672, 0.016841115429997444, 0.008944248780608177, 0.0014487457228824496, 0.0008126727188937366, 0.00047402779455296695, 0.0003634497115854174, 0.0003495261771604419, 0.0002577244595158845, 0.00024400859547313303"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, B, D","0.9742921590805054, 0.01456448808312416, 0.002198908943682909, 0.001766872825101018, 0.0016991851152852178, 0.0005430921446532011, 0.00048682469059713185, 0.0002709587279241532, 0.00021102286700624973, 0.00016693281941115856"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, P, Bell, Lan","0.3419942557811737, 0.18739739060401917, 0.11016525328159332, 0.02919088304042816, 0.028963716700673103, 0.024968285113573074, 0.020861782133579254, 0.01612073741853237, 0.01226401049643755, 0.007380611728876829"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spo, Spect, Sc, She","0.9454730749130249, 0.015045221894979477, 0.004734189249575138, 0.00462452182546258, 0.003383372211828828, 0.0030566221103072166, 0.0027399384416639805, 0.0025941217318177223, 0.0019127852283418179, 0.0017829120624810457"
img13.png,Dinosaur,"Din, D, Ste, T, Tr, I, Sau, Br, Di, P","0.9462464451789856, 0.0077509512193500996, 0.00722468039020896, 0.005083197727799416, 0.0047011892311275005, 0.0033597885631024837, 0.002118992153555155, 0.0017430352745577693, 0.0014005681732669473, 0.0013896690215915442"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Dec, Le, Tr, B, Branch","0.9633215665817261, 0.017643850296735764, 0.004899519961327314, 0.0011637380812317133, 0.0011456959182396531, 0.0008514089859090745, 0.000806097814347595, 0.000711378816049546, 0.0005806104163639247, 0.0005164056201465428"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Sh, C","0.7865769267082214, 0.15980280935764313, 0.03349648788571358, 0.0047508119605481625, 0.0022617257200181484, 0.0013089863350614905, 0.0008001672686077654, 0.0005247625522315502, 0.0004703940940089524, 0.0004316578560974449"
img16.png,Scissors,"Sc, She, C, S, P, T, K, Sh, H, St","0.9938364624977112, 0.0020907234866172075, 0.0007873736904002726, 0.0006180166965350509, 0.0005245039938017726, 0.00036331324372440577, 8.973204967333004e-05, 6.988339009694755e-05, 6.119193858467042e-05, 4.172927583567798e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, W","0.676253080368042, 0.24112547934055328, 0.032126858830451965, 0.028798332437872887, 0.006578159052878618, 0.0017160152783617377, 0.0014005709672346711, 0.00113421690184623, 0.0009329813183285296, 0.0006071025272831321"
