Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, F, P, S, Leg, Pod","0.29549822211265564, 0.14178158342838287, 0.05256761610507965, 0.03815999627113342, 0.029487760737538338, 0.028804676607251167, 0.02582034468650818, 0.018890568986535072, 0.01628468744456768, 0.015418033115565777"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, An, St, Un","0.9510061144828796, 0.026147941127419472, 0.0072610205970704556, 0.0020163129083812237, 0.00110484822653234, 0.0004789162485394627, 0.0004569851153064519, 0.00039088004268705845, 0.00037885390338487923, 0.00034765590680763125"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, R, Ser, Food, D, Car","0.7179005742073059, 0.08310302346944809, 0.04923691228032112, 0.022020108997821808, 0.015252884477376938, 0.015016409568488598, 0.0115134809166193, 0.007491965312510729, 0.006875013932585716, 0.005481238476932049"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, Pan, War, Draw","0.9533835053443909, 0.011451746337115765, 0.004312767181545496, 0.002677858341485262, 0.0023448108695447445, 0.00179782893974334, 0.0012949275551363826, 0.0012260128278285265, 0.0009182411013171077, 0.0008231060346588492"
img5.png,Dress,"D, Woman, F, Sh, Lady, Draw, Sk, Out, Cl, Fem","0.7706180214881897, 0.02918793261051178, 0.02596028335392475, 0.021188165992498398, 0.018845144659280777, 0.016245530918240547, 0.010407278314232826, 0.009625159204006195, 0.008560793474316597, 0.003739933716133237"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5128924250602722, 0.3416600227355957, 0.03803487867116928, 0.031286634504795074, 0.02271166257560253, 0.010812372900545597, 0.0037659627851098776, 0.003482946427538991, 0.0022663965355604887, 0.0016974525060504675"
img7.png,Mirror,"Mir, Picture, Van, Chair, Frame, Self, Person, Window, Do, Bath","0.8235509991645813, 0.011385897174477577, 0.011035589501261711, 0.008661934174597263, 0.008010978810489178, 0.005860957317054272, 0.005636428017169237, 0.004493751563131809, 0.004059766419231892, 0.003996825776994228"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Leop, P, Beng, Picture","0.9222162365913391, 0.02255241572856903, 0.018121374770998955, 0.009041090495884418, 0.006165487226098776, 0.00376888713799417, 0.0014644317561760545, 0.0011140808928757906, 0.00100648810621351, 0.0009986556833609939"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, A, D","0.9195824861526489, 0.04542703181505203, 0.00582069531083107, 0.002523084869608283, 0.001747689675539732, 0.0012786372099071741, 0.001068341312929988, 0.0010274137603119016, 0.0008584363386034966, 0.0007877454627305269"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, Blue, K","0.9550483822822571, 0.01891370676457882, 0.006285997107625008, 0.004026961047202349, 0.002276637125760317, 0.0015404497971758246, 0.0007991748861968517, 0.0007163757109083235, 0.0004311224911361933, 0.00040500209433957934"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Cross, Ch, Light, P","0.2962835729122162, 0.25541239976882935, 0.10159602761268616, 0.021631045266985893, 0.01969529129564762, 0.019542019814252853, 0.011578263714909554, 0.010876771062612534, 0.009524020366370678, 0.009230997413396835"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Sc, Spect, S, Bo","0.8994659185409546, 0.026120975613594055, 0.010471697896718979, 0.010149517096579075, 0.008480239659547806, 0.005475254263728857, 0.00416535371914506, 0.0036759115755558014, 0.0035075792111456394, 0.0027531306259334087"
img13.png,Dinosaur,"Din, T, D, Tr, Ste, Br, I, Ty, P, Sau","0.9041721224784851, 0.013729128055274487, 0.012500514276325703, 0.008726765401661396, 0.006536045111715794, 0.00563442287966609, 0.0055039022117853165, 0.0031360287684947252, 0.0030158893205225468, 0.0026202502194792032"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Picture, P, Forest, Branch, B","0.9431725740432739, 0.021000826731324196, 0.007725772447884083, 0.002265961840748787, 0.002230831189081073, 0.0013636797666549683, 0.0011664172634482384, 0.0011043414706364274, 0.00108722026925534, 0.0009445934556424618"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, B, Picture","0.7645859122276306, 0.11188364028930664, 0.05042991042137146, 0.01265145093202591, 0.0037986545357853174, 0.0035407356917858124, 0.003249161411076784, 0.0019100835779681802, 0.0018513164250180125, 0.001558964722789824"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Picture, Sh","0.9834439754486084, 0.006836737971752882, 0.0017558194231241941, 0.001073310850188136, 0.001073310850188136, 0.0004269335768185556, 0.0001954644249053672, 0.0001850620174081996, 0.00012521921598818153, 0.00012042215530527756"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Sh, P, W","0.5473310351371765, 0.3118598163127899, 0.05252576991915703, 0.038428667932748795, 0.014700277708470821, 0.004082119558006525, 0.0027621001936495304, 0.001883588614873588, 0.0017694677226245403, 0.0012352876365184784"
img18.png,Comb,"Com, Br, H, E, Sc, Must, C, W, P, St","0.5407962203025818, 0.16237646341323853, 0.06358753889799118, 0.03709028661251068, 0.01633063144981861, 0.015705015510320663, 0.008741157129406929, 0.007078804541379213, 0.006598171312361956, 0.004941802006214857"
img19.png,Thermometer,"Th, R, Tem, T, Me, Bar, C, We, Meter, S","0.7817960381507874, 0.04806390032172203, 0.028035424649715424, 0.013557045720517635, 0.012835551984608173, 0.01031365618109703, 0.007256563752889633, 0.004167093895375729, 0.003945325035601854, 0.003823940409347415"
