Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Ma","0.37396734952926636, 0.11494812369346619, 0.06600915640592575, 0.05140798166394234, 0.04943857342004776, 0.019512269645929337, 0.018473846837878227, 0.015315355733036995, 0.013944790698587894, 0.009145217016339302"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, P, Pat, Un","0.9501351118087769, 0.01634797640144825, 0.01263273786753416, 0.0024681754875928164, 0.0012028926284983754, 0.0009079910814762115, 0.0007016410818323493, 0.0007016410818323493, 0.0005379669019021094, 0.0004822304181288928"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, D, Bart, Food","0.6752170920372009, 0.08856920152902603, 0.07116735726594925, 0.04183712974190712, 0.02292485535144806, 0.010333042591810226, 0.007559815421700478, 0.005887589883059263, 0.005445130169391632, 0.004805310629308224"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Sh, C, Pan, Car","0.9492260813713074, 0.00909031555056572, 0.0034502940252423286, 0.003166167763993144, 0.0030687551479786634, 0.0016684532165527344, 0.0013724322197958827, 0.0013095838949084282, 0.0012206665705889463, 0.0011201465968042612"
img5.png,Dress,"D, Sh, Woman, F, Lady, Sk, Out, S, Cl, T","0.8151099681854248, 0.03637741133570671, 0.021218756213784218, 0.013593245297670364, 0.009564043022692204, 0.005985025316476822, 0.0056224106810987, 0.005240662954747677, 0.005240662954747677, 0.004482576623558998"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Burg","0.7091791033744812, 0.16844481229782104, 0.04605024680495262, 0.024266773834824562, 0.012787691317498684, 0.007695768494158983, 0.005166694056242704, 0.0036352237220853567, 0.0014687632210552692, 0.0009938147850334644"
img7.png,Mirror,"Mir, Van, D, Chair, H, Medicine, Bath, F, P, Frame","0.9152897000312805, 0.017028111964464188, 0.007043133024126291, 0.0027797629591077566, 0.0024150998797267675, 0.001986606977880001, 0.001971147023141384, 0.0014648321084678173, 0.0014648321084678173, 0.001397752552293241"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, C","0.9111179113388062, 0.053868576884269714, 0.008793803863227367, 0.007121439091861248, 0.003963677678257227, 0.0018289368599653244, 0.0014132928336039186, 0.0009789593750610948, 0.0006675922777503729, 0.0006623970111832023"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, D, Mand, A, G","0.9210618138313293, 0.03922354429960251, 0.012634922750294209, 0.007544657215476036, 0.002977702533826232, 0.0008464870625175536, 0.0008204433834180236, 0.000609701732173562, 0.0006049570511095226, 0.0005174471880309284"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, K","0.9568053483963013, 0.02147146873176098, 0.0040343692526221275, 0.003789938986301422, 0.0022454645950347185, 0.0020128213800489902, 0.000752136402297765, 0.0005721952184103429, 0.0005677423905581236, 0.00041536916978657246"
img11.png,Statue,"Stat, Cand, L, V, Figure, Ch, C, P, Lan, Bell","0.27551236748695374, 0.25881993770599365, 0.07832133769989014, 0.027709009125828743, 0.025033004581928253, 0.023700769990682602, 0.01904410496354103, 0.011550833471119404, 0.010517152957618237, 0.009354148991405964"
img12.png,Ghost,"Ghost, Spo, G, Hall, S, Ph, Gh, Sc, Spect, She","0.9407377243041992, 0.009972082450985909, 0.007586359512060881, 0.007238954771310091, 0.005053605418652296, 0.004710477776825428, 0.003212267067283392, 0.00316246529109776, 0.0021905754692852497, 0.0014592380030080676"
img13.png,Dinosaur,"Din, T, Tr, D, I, Br, P, G, Bra, Di","0.8954004049301147, 0.020409919321537018, 0.019024137407541275, 0.011905000545084476, 0.009056847542524338, 0.005120276473462582, 0.004735481925308704, 0.002534720813855529, 0.0022899291943758726, 0.001688488177023828"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, Apple, P, B, Forest, Plant","0.95392906665802, 0.018310310319066048, 0.006949809845536947, 0.0019148740684613585, 0.0014454227639362216, 0.001400951761752367, 0.0013472822029143572, 0.0013058306649327278, 0.000732504588086158, 0.0004548224387690425"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, White, No","0.6557875275611877, 0.1908450424671173, 0.07020796835422516, 0.03613996505737305, 0.0058537754230201244, 0.005247290711849928, 0.0032076044008135796, 0.002070985035970807, 0.0012561159674078226, 0.0011437066132202744"
