Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, G, F, Pod","0.4147026240825653, 0.12163188308477402, 0.07039513438940048, 0.05439714342355728, 0.03857335075736046, 0.022676104679703712, 0.012232840992510319, 0.011051450856029987, 0.009752871468663216, 0.009752871468663216"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, The, F, Can, An","0.9684634804725647, 0.016925744712352753, 0.003306940197944641, 0.0006262289243750274, 0.0005975518142804503, 0.0005882876575924456, 0.0005111132049933076, 0.00048391224117949605, 0.0003949576639570296, 0.00030046794563531876"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Pl, Car, Girl, Food","0.5602038502693176, 0.0928908959031105, 0.08070501685142517, 0.05678306892514229, 0.03933247923851013, 0.018725067377090454, 0.014928925782442093, 0.013278061524033546, 0.01190237794071436, 0.01190237794071436"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Rob, Car, C, Ve","0.9489551782608032, 0.0084706861525774, 0.003422466805204749, 0.003395832609385252, 0.0021925142500549555, 0.0020921118557453156, 0.0019500626949593425, 0.0016421175096184015, 0.0008257084991782904, 0.0008129070629365742"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, Lady, P","0.8415248394012451, 0.036400794982910156, 0.01873752288520336, 0.012777878902852535, 0.00857866182923317, 0.008058908395469189, 0.006786280311644077, 0.006733469199389219, 0.004347454756498337, 0.0035761184990406036"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Draw","0.6569308042526245, 0.203507661819458, 0.04685012251138687, 0.027757780626416206, 0.01999317854642868, 0.01231744047254324, 0.00328939501196146, 0.003114336635917425, 0.0013928174739703536, 0.0012982485350221395"
img7.png,Mirror,"Mir, Frame, Picture, Do, D, Window, R, Bath, Chair, Van","0.9247521758079529, 0.00541352666914463, 0.0035502775572240353, 0.003335176967084408, 0.0027434416115283966, 0.0023283290211111307, 0.002007144968956709, 0.0017712991684675217, 0.0017034417251124978, 0.0014915834181010723"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Picture, Animal","0.879183292388916, 0.07330424338579178, 0.017007950693368912, 0.010643304325640202, 0.002031309762969613, 0.001723950612358749, 0.0012224639067426324, 0.001212950563058257, 0.0009013883536681533, 0.0007186494767665863"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, U, Inst, C, Musical, The","0.9362651705741882, 0.024950619786977768, 0.006982878781855106, 0.0038263017777353525, 0.002589005045592785, 0.0022144934628158808, 0.0011669561499729753, 0.0009903828613460064, 0.0009450297220610082, 0.0007957950001582503"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Draw, Or, Hi, Picture","0.9433782696723938, 0.0383341945707798, 0.0029330116230994463, 0.001557710929773748, 0.0015216264873743057, 0.0013963228557258844, 0.0009447993943467736, 0.00048634104314260185, 0.00047137789078988135, 0.0004095401964150369"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, Tro, P, Tor","0.36001795530319214, 0.23982368409633636, 0.10075747966766357, 0.024119699373841286, 0.01834929920732975, 0.016970328986644745, 0.016707226634025574, 0.012415757402777672, 0.010293025523424149, 0.0073560927994549274"
img12.png,Ghost,"Ghost, G, She, Hall, Spect, Ph, Spo, Gh, S, Draw","0.930000901222229, 0.017991025000810623, 0.006169146858155727, 0.006073502823710442, 0.004730048589408398, 0.004340536426752806, 0.0038908319547772408, 0.001956433290615678, 0.0015720382798463106, 0.0015236716717481613"
