Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Pod, Plant","0.42077723145484924, 0.15600936114788055, 0.05829643830657005, 0.05349581688642502, 0.03373939171433449, 0.02931329235434532, 0.015568172559142113, 0.014064669609069824, 0.011569282971322536, 0.009516633115708828"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, Can, P","0.9775779247283936, 0.01103092823177576, 0.0036661443300545216, 0.0006521883187815547, 0.00048466515727341175, 0.0004378585144877434, 0.0004310701333452016, 0.00034100457560271025, 0.0002325448876945302, 0.00023073522606864572"
img3.png,Waitress,"Wait, Server, T, Woman, Food, Lady, Host, Ser, Car, D","0.8044428825378418, 0.0796506330370903, 0.024292070418596268, 0.023544682189822197, 0.00866160448640585, 0.008136824704706669, 0.006336965598165989, 0.0050129517912864685, 0.004155883099883795, 0.003161629196256399"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Bul, C, Sh","0.9733403325080872, 0.006713841110467911, 0.0015456140972673893, 0.0014864024706184864, 0.0011307953391224146, 0.0011219955049455166, 0.0009086196660064161, 0.0009015487157739699, 0.000600560859311372, 0.0004713856615126133"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Cl, Out, Co, Lady","0.821492075920105, 0.02312258444726467, 0.02276410162448883, 0.020889515057206154, 0.012376627884805202, 0.009944899939000607, 0.008573039434850216, 0.0076250191777944565, 0.005449355114251375, 0.004588817246258259"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.5657470226287842, 0.31735530495643616, 0.05100364238023758, 0.018472295254468918, 0.016688328236341476, 0.008932618424296379, 0.0031602373346686363, 0.002404181519523263, 0.0015522564062848687, 0.0007275278912857175"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, Do, Bar, Stand, Bath","0.9526926279067993, 0.003253088565543294, 0.0026550935581326485, 0.0022358126007020473, 0.0017686734208837152, 0.0014101093402132392, 0.0011874312767758965, 0.0011874312767758965, 0.00117819057777524, 0.0009999172762036324"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Tab","0.9417425990104675, 0.032732125371694565, 0.007418538443744183, 0.006807633209973574, 0.0026245766784995794, 0.0012691622832790017, 0.0005856221541762352, 0.0004705606261268258, 0.00041852527647279203, 0.000369347253581509"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, P, Inst","0.9701129198074341, 0.018332261592149734, 0.003160878550261259, 0.0005079994443804026, 0.0004379228630568832, 0.00040501239709556103, 0.0003057194408029318, 0.0003009796782862395, 0.00028944932273589075, 0.0002236690925201401"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Oct","0.9595016241073608, 0.0255698524415493, 0.0038006191607564688, 0.002002785447984934, 0.0011682144831866026, 0.0011591233778744936, 0.0008091985364444554, 0.00035907968413084745, 0.00020944932475686073, 0.00019675942894537002"
