Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",is,is,",",, to, is, is, for, <0x0A>, in, ., and, :","0.3033426105976105, 0.08489586412906647, 0.07093315571546555, 0.0343010313808918, 0.023852620273828506, 0.021633388474583626, 0.021049864590168, 0.016980241984128952, 0.010461223311722279, 0.010021237656474113"
img2.png,",is, to,",",, to, is, is, ., in, for, <0x0A>, and, :","0.42522671818733215, 0.07389331609010696, 0.04588140919804573, 0.033830828964710236, 0.022891083732247353, 0.022014141082763672, 0.02108825370669365, 0.01513008214533329, 0.010687007568776608, 0.010157856158912182"
img3.png,",is,is,",",, is, to, is, <0x0A>, in, for, ., -, and","0.2793768644332886, 0.09212871640920639, 0.05720401927828789, 0.03246679529547691, 0.020556693896651268, 0.019924230873584747, 0.016135133802890778, 0.015276437625288963, 0.010216129943728447, 0.010057744570076466"
img4.png,",is,is,",",, is, to, is, <0x0A>, in, for, and, 1, .","0.17899832129478455, 0.10040895640850067, 0.08068086951971054, 0.04420946538448334, 0.027236659079790115, 0.019926767796278, 0.019849078729748726, 0.012567653320729733, 0.01232457347214222, 0.01083399634808302"
img5.png,",is,is,",",, is, to, is, <0x0A>, in, for, ., and, 1","0.22976313531398773, 0.10275642573833466, 0.06531596183776855, 0.0324602946639061, 0.021204989403486252, 0.019920242950320244, 0.01849531941115856, 0.012514560483396053, 0.0111306793987751, 0.009938578121364117"
img6.png,",is, to,",",, is, to, is, <0x0A>, in, for, ., and, 1","0.24304872751235962, 0.08077757060527802, 0.07588351517915726, 0.04426246136426926, 0.025318697094917297, 0.024539723992347717, 0.021826082840561867, 0.013658412732183933, 0.011866634711623192, 0.009992708452045918"
img7.png,",is, to,",",, is, to, is, for, <0x0A>, in, ., and, -","0.2938913106918335, 0.08354601263999939, 0.07726743072271347, 0.034827157855033875, 0.022398438304662704, 0.021624675020575523, 0.020796244964003563, 0.014978974126279354, 0.010214773938059807, 0.009228278882801533"
img8.png,",is, to,",",, to, is, is, for, in, <0x0A>, ., and, -","0.3417944014072418, 0.07868553698062897, 0.05801907554268837, 0.03659217059612274, 0.023997731506824493, 0.021764999255537987, 0.020687339827418327, 0.01997268572449684, 0.010944128967821598, 0.01056605949997902"
img9.png,",is,is,",",, is, to, is, in, for, ., <0x0A>, -, and","0.34491220116615295, 0.0800260677933693, 0.05993674695491791, 0.03233345225453377, 0.019156936556100845, 0.017510857433080673, 0.01744258776307106, 0.016194896772503853, 0.009861147031188011, 0.00967041403055191"
img10.png,",is,is,",",, is, to, is, <0x0A>, for, in, ., and, 1","0.20926377177238464, 0.09142057597637177, 0.08259160816669464, 0.04352271929383278, 0.022845447063446045, 0.021211279556155205, 0.021128583699464798, 0.01317038293927908, 0.011577507480978966, 0.011487411335110664"
img11.png,",is, to,",",, is, to, is, in, <0x0A>, for, ., and, 1","0.24663706123828888, 0.09810544550418854, 0.07066270709037781, 0.03811967000365257, 0.021719932556152344, 0.019242795184254646, 0.01836160197854042, 0.013381262309849262, 0.010340237990021706, 0.010299925692379475"
img12.png,"to,is, to","to, ,, is, is, <0x0A>, for, in, and, 1, about","0.12452375888824463, 0.11516565084457397, 0.10163333266973495, 0.04876420274376869, 0.03391018137335777, 0.02599983848631382, 0.023765776306390762, 0.013916710391640663, 0.011582513339817524, 0.01109536923468113"
img13.png,",is, to,",",, to, is, is, for, <0x0A>, in, and, about, at","0.16071978211402893, 0.14519822597503662, 0.07301025837659836, 0.06052762642502785, 0.0353054516017437, 0.032398104667663574, 0.029614264145493507, 0.015484176576137543, 0.012201238423585892, 0.009576860815286636"
img14.png,",is, to,",",, to, is, is, <0x0A>, for, in, and, ., about","0.2284107804298401, 0.1396247148513794, 0.0629337877035141, 0.044626735150814056, 0.03502792865037918, 0.031893290579319, 0.027926698327064514, 0.01796053536236286, 0.014889808371663094, 0.010599778965115547"
img15.png,",is, to,",",, is, to, is, <0x0A>, in, for, ., and, :","0.2967205345630646, 0.07740417867898941, 0.06518085300922394, 0.037138931453228, 0.022702571004629135, 0.021078623831272125, 0.019879035651683807, 0.016161544248461723, 0.011107654310762882, 0.009463840164244175"
img16.png,",is,is,",",, is, to, is, <0x0A>, in, for, 1, and, s","0.14908607304096222, 0.13363990187644958, 0.0661565437912941, 0.038438331335783005, 0.02250863052904606, 0.01955583691596985, 0.018156981095671654, 0.01318055484443903, 0.01038602739572525, 0.00960550457239151"
img17.png,",is,is,",",, is, to, is, <0x0A>, for, ., in, -, and","0.32989320158958435, 0.09160803258419037, 0.05732683837413788, 0.02739848382771015, 0.0182513240724802, 0.016879716888070107, 0.01668306067585945, 0.015611185692250729, 0.009468663483858109, 0.009321864694356918"
img18.png,",is, to,",",, is, to, is, in, for, <0x0A>, ., and, about","0.24528168141841888, 0.09023410081863403, 0.08025585860013962, 0.04717998579144478, 0.024476652964949608, 0.024381229653954506, 0.024191493168473244, 0.012501451186835766, 0.011471977457404137, 0.009075081907212734"
img19.png,",is,is,",",, is, to, is, <0x0A>, for, in, 1, ., and","0.20982971787452698, 0.11955736577510834, 0.06058873236179352, 0.03821283206343651, 0.019747266545891762, 0.01913970708847046, 0.018406476825475693, 0.010820608586072922, 0.010446806438267231, 0.009890838526189327"
