Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, G, Se, Mel, Gra, S, F","0.26599302887916565, 0.24600334465503693, 0.12762485444545746, 0.049589674919843674, 0.020351560786366463, 0.020036039873957634, 0.017004365101456642, 0.016610460355877876, 0.012247786857187748, 0.011595970019698143"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, , No","0.9757373332977295, 0.005536255892366171, 0.0027193177957087755, 0.0015017497353255749, 0.0006309323362074792, 0.0005271637346595526, 0.0005230613169260323, 0.0003917548165190965, 0.00037381506990641356, 0.0003680195950437337"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Che, Bart","0.79887455701828, 0.08963123708963394, 0.017106421291828156, 0.008805631659924984, 0.008080502040684223, 0.00619553541764617, 0.005685342941433191, 0.002814448671415448, 0.002814448671415448, 0.0027708150446414948"
img4.png,Tank,"T, Rob, Arm, Ve, Car, Hel, Bul, C, Draw, Army","0.9535832405090332, 0.012288505211472511, 0.005495759658515453, 0.0014562312280759215, 0.0014224976766854525, 0.0013155952328816056, 0.0012851196806877851, 0.001107842312194407, 0.0009475876577198505, 0.0009184334776364267"
img5.png,Dress,"D, Cl, Sh, Draw, Sk, Co, Woman, Out, F, Lady","0.7982794642448425, 0.03507395088672638, 0.02606474794447422, 0.024677608162164688, 0.016828667372465134, 0.011933310888707638, 0.01012767106294632, 0.007070252206176519, 0.005420951172709465, 0.004288325086236"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, B, H, Hamburg, Hot, Burg","0.5710228085517883, 0.33568698167800903, 0.020799504593014717, 0.018212655559182167, 0.012814204208552837, 0.009448600932955742, 0.007956519722938538, 0.004825873300433159, 0.0033427844755351543, 0.001119692693464458"
img7.png,Mirror,"Mir, Chair, Bath, D, C, Window, F, Do, P, Frame","0.9263988137245178, 0.0030659802723675966, 0.0028355680406093597, 0.0027916065882891417, 0.0023692057002335787, 0.0022431190591305494, 0.002010718919336796, 0.001964140683412552, 0.001948855584487319, 0.0017198589630424976"
img8.png,Tiger,"T, Cat, Z, Lion, St, Pan, Tig, P, C, Beng","0.9208130836486816, 0.041094820946455, 0.013765040785074234, 0.009914587251842022, 0.006204389501363039, 0.0005954171647317708, 0.0005681510083377361, 0.0004424765065778047, 0.0003113210841547698, 0.0002704804646782577"
img9.png,Guitar,"Gu, Uk, U, Ac, Str, Musical, G, C, Mand, F","0.9659737944602966, 0.004508430603891611, 0.0030032622162252665, 0.0017246284987777472, 0.0012229447020217776, 0.0011135038221254945, 0.001037899754010141, 0.0009450185461901128, 0.0008947254973463714, 0.0008083171560429037"
img10.png,Whale,"Wh, Dol, Sh, S, H, An, Or, Se, Hi, Fish","0.9272110462188721, 0.059274617582559586, 0.0011830769944936037, 0.0009731726022437215, 0.00048175538540817797, 0.00047800634638406336, 0.00043864327017217875, 0.0003751914482563734, 0.0003311052860226482, 0.00030383930425159633"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, Lan, Light, B","0.5937567353248596, 0.10000494867563248, 0.06661765277385712, 0.016712503507733345, 0.012813922017812729, 0.010875034146010876, 0.00922952126711607, 0.008875943720340729, 0.008081639185547829, 0.006100341212004423"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, W, Ha","0.9558196663856506, 0.009225250221788883, 0.008077898994088173, 0.002502416493371129, 0.0019037380116060376, 0.0017469681333750486, 0.0014596465043723583, 0.001258293865248561, 0.001248501823283732, 0.0009572595590725541"
img13.png,Dinosaur,"Din, T, I, D, G, Un, Draw, Sau, P, L","0.944892168045044, 0.013906005769968033, 0.011349750682711601, 0.01066210400313139, 0.0012536643771454692, 0.0009243942913599312, 0.0005968337645754218, 0.0005784711102023721, 0.0005563102313317358, 0.0005185381160117686"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Le, Plant, D","0.9448297619819641, 0.03084978461265564, 0.0039528715424239635, 0.002018929226323962, 0.0015723436372354627, 0.0010806549107655883, 0.0007906240643933415, 0.000714269292075187, 0.0006503495969809592, 0.0005562735022976995"
img15.png,Pen,"Pen, P, In, Writing, St, I, Mark, D, Ball, F","0.7758446335792542, 0.1369447112083435, 0.04016575589776039, 0.008353681303560734, 0.003976948093622923, 0.001751026720739901, 0.0016578387003391981, 0.0015819207765161991, 0.0012034617830067873, 0.0009299632511101663"
img16.png,Scissors,"Sc, S, She, C, H, T, P, St, Com, D","0.9861119985580444, 0.004357484634965658, 0.0025817241985350847, 0.0022962328512221575, 0.0008187470375560224, 0.00034130451967939734, 0.0002965305175166577, 0.0002382689854130149, 0.00017845522961579263, 0.00016764315660111606"
img17.png,Umbrella,"Um, Walk, C, St, Can, P, Walker, W, U, H","0.5569888353347778, 0.21140912175178528, 0.0736340582370758, 0.02773084118962288, 0.017765045166015625, 0.01695152372121811, 0.01077504362910986, 0.005722583271563053, 0.004670636262744665, 0.0037823962047696114"
img18.png,Comb,"Com, Br, H, Bar, E, To, P, D, T, F","0.4422059953212738, 0.435350239276886, 0.023436060175299644, 0.010646309703588486, 0.006714543327689171, 0.004301498178392649, 0.004234809894114733, 0.00297956052236259, 0.002691808855161071, 0.0025886869989335537"
img19.png,Thermometer,"Th, Me, Tem, T, G, C, Temp, Inst, therm, H","0.6965196132659912, 0.05807417258620262, 0.05717381462454796, 0.01960497722029686, 0.010997395031154156, 0.009188667871057987, 0.008366377092897892, 0.0071004522033035755, 0.005486804526299238, 0.005359702277928591"
img20.png,Pump,"P, Water, Well, F, Press, Draw, Dr, B, H, Br","0.20685505867004395, 0.20206326246261597, 0.13460314273834229, 0.11423620581626892, 0.053961366415023804, 0.02629866823554039, 0.016202140599489212, 0.012618239037692547, 0.012325937859714031, 0.01213484164327383"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Ban, V, Con, Un","0.6173418164253235, 0.1973143070936203, 0.10982194542884827, 0.0167106781154871, 0.004787689074873924, 0.0037286560982465744, 0.0031892885453999043, 0.002903880551457405, 0.0027709021233022213, 0.0019495729357004166"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Cher, Mel, Wat, Pom","0.2583408057689667, 0.2059672623872757, 0.09729204326868057, 0.07401588559150696, 0.04704735800623894, 0.038700103759765625, 0.03284434601664543, 0.02618579939007759, 0.022223597392439842, 0.021708790212869644"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Pie, Draw, But, Roll","0.9365511536598206, 0.030579477548599243, 0.012355226092040539, 0.002980837132781744, 0.0025496447924524546, 0.0015831105411052704, 0.0005962048890069127, 0.0004866082454100251, 0.0004194825596641749, 0.0004002730711363256"
img24.png,Football,"Football, Ball, Soccer, Sports, Foot, American, Sport, Hel, N, football","0.8335464596748352, 0.1200837567448616, 0.006414120551198721, 0.005113782361149788, 0.002913745818659663, 0.002115152543410659, 0.0015966008650138974, 0.0011321594938635826, 0.0011321594938635826, 0.0009608513209968805"
img25.png,Pig,"P, Cow, Cal, Sw, Baby, Hog, Dog, H, T, Walk","0.9099119305610657, 0.018447156995534897, 0.008851042948663235, 0.007570698391646147, 0.005714663304388523, 0.0046278745867311954, 0.002069713780656457, 0.0019443160854279995, 0.001715852995403111, 0.0016630616737529635"
img26.png,Apple,"Apple, Pear, F, Pe, App, Pom, Draw, Orange, Cher, Gra","0.9399100542068481, 0.01629888452589512, 0.00900109950453043, 0.0070100631564855576, 0.0052914731204509735, 0.0020084166899323463, 0.0017178899142891169, 0.0015764243435114622, 0.0012568349484354258, 0.0009561496553942561"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Draw, H, P","0.8515632152557373, 0.04306448996067047, 0.03860275819897652, 0.010389790870249271, 0.009386394172906876, 0.007253243587911129, 0.006708154454827309, 0.004005621653050184, 0.001862787059508264, 0.0015809268224984407"
img28.png,Towel,"Tow, Cl, Um, Bath, Rob, P, R, Co, T, Sc","0.8715901374816895, 0.008153474889695644, 0.00765948137268424, 0.006551501806825399, 0.0045736851170659065, 0.0044677359983325005, 0.004004852846264839, 0.0037622107192873955, 0.0035067659337073565, 0.0030467314645648003"
img29.png,Lion,"Lion, L, Draw, T, Cat, Dra, S, l, P, The","0.991877555847168, 0.0028520477935671806, 0.00162504764739424, 0.0005660061142407358, 0.0003951359249185771, 0.0001397936575813219, 0.0001313239918090403, 8.955517841968685e-05, 7.1399612352252e-05, 6.707373540848494e-05"
img30.png,Glass,"G, Cup, Dr, T, P, M, Water, C, W, V","0.5733370780944824, 0.2838224172592163, 0.05721329152584076, 0.0193143580108881, 0.012086616829037666, 0.006940760649740696, 0.005844705738127232, 0.00401700334623456, 0.0031529823318123817, 0.0027393584605306387"
img31.png,Fork,"F, Ut, Silver, For, D, T, Spo, Pl, C, St","0.9733707308769226, 0.004542953800410032, 0.004234498832374811, 0.0015216991305351257, 0.0013220750261098146, 0.0012419745326042175, 0.0007894471054896712, 0.0007076557376421988, 0.0005730771226808429, 0.0005425784620456398"
img32.png,Plant,"Plant, F, Flow, P, Pot, V, Le, Pl, Draw, Plan","0.463296115398407, 0.1871885508298874, 0.1435224413871765, 0.06469063460826874, 0.023247066885232925, 0.01897370256483555, 0.015485882759094238, 0.010726758278906345, 0.007847864180803299, 0.0062081716023385525"
img33.png,Car,"Car, Gar, House, Drive, Sh, Por, T, Bar, H, Park","0.5710576772689819, 0.33050283789634705, 0.028879012912511826, 0.006443778984248638, 0.004095914773643017, 0.003614632412791252, 0.0033692079596221447, 0.003342988435178995, 0.002771435072645545, 0.00240786443464458"
img34.png,Can,"Can, T, C, Jar, S, Cup, Be, Container, P, Food","0.8005470037460327, 0.06030154973268509, 0.03923896327614784, 0.013774171471595764, 0.00640558497980237, 0.004135756753385067, 0.00403995206579566, 0.0030734334141016006, 0.002712295390665531, 0.002670245012268424"
img35.png,Table,"Table, T, D, Draw, Chair, Des, Square, Dra, Rect, C","0.972950279712677, 0.004232669714838266, 0.003024952718988061, 0.002628124551847577, 0.0015940379817038774, 0.0015816332306712866, 0.0012032431550323963, 0.0009897607378661633, 0.0006541918846778572, 0.0006491009844467044"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, T, H, Flow","0.8654435873031616, 0.09710007160902023, 0.02083594538271427, 0.002841954817995429, 0.0011042646365240216, 0.0008667473448440433, 0.0008533096988685429, 0.000586470530834049, 0.0004900144995190203, 0.0004062363295815885"
img37.png,King,"King, Mon, Emperor, Royal, R, Crown, Queen, T, Kings, S","0.812110424041748, 0.11883801221847534, 0.011227727867662907, 0.005429374054074287, 0.004828984849154949, 0.004754118621349335, 0.0026050421874970198, 0.0025847696233540773, 0.0017218277789652348, 0.0016175075434148312"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, T, Ch, P, Sh","0.9715903401374817, 0.013644129037857056, 0.010793394409120083, 0.0002558271517045796, 0.0002518609107937664, 0.0002479561953805387, 0.0001626136217964813, 0.00011990377242909744, 0.00011002989049302414, 9.786260488908738e-05"
img39.png,Foot,"Foot, Fe, So, B, Leg, An, Draw, To, Human, T","0.7759090662002563, 0.09864576160907745, 0.03409106656908989, 0.03252992033958435, 0.012838812544941902, 0.009843859821557999, 0.007315334863960743, 0.003401946509256959, 0.0021624090149998665, 0.001619569375179708"
img40.png,Chair,"Chair, Ch, Wood, Table, D, Bar, Rock, Se, F, W","0.982488751411438, 0.0019876714795827866, 0.001941627124324441, 0.0013661053963005543, 0.0005694775027222931, 0.0005606485065072775, 0.000530811317730695, 0.00037056603468954563, 0.0003400504938326776, 0.00029775817529298365"
img41.png,Banana,"Ban, Pe, F, , B, Draw, The, S, P, Un","0.9846614003181458, 0.0015154847642406821, 0.0010662766871973872, 0.0008634971454739571, 0.0007680103299207985, 0.0006075460696592927, 0.0005888539017178118, 0.0005196617566980422, 0.0003627823607530445, 0.00035162069252692163"
img42.png,Ring,"Ring, Wed, Circle, Eng, R, Jew, F, Silver, H, E","0.9607364535331726, 0.009567052125930786, 0.0030817962251603603, 0.001701929490081966, 0.0013568965950980783, 0.0007206423324532807, 0.000709469779394567, 0.0007039486663416028, 0.0006930349045433104, 0.0006930349045433104"
img43.png,Dice,"D, Die, Dom, C, B, Roll, Two, Cub, Dou, Double","0.7505245804786682, 0.08355122804641724, 0.030497580766677856, 0.0108742481097579, 0.007650988642126322, 0.006544237490743399, 0.0046769557520747185, 0.004031788092106581, 0.003907742910087109, 0.003642417024821043"
img44.png,Calendar,"Calendar, Cal, Picture, , Year, Post, Month, Wall, P, No","0.8698084950447083, 0.060594890266656876, 0.016695648431777954, 0.0059530166909098625, 0.003996666055172682, 0.003391926409676671, 0.0022244795691221952, 0.001565116923302412, 0.0012774113565683365, 0.0010425926884636283"
img45.png,Knife,"Kn, Bla, D, But, C, P, Par, S, Ste, F","0.9501384496688843, 0.015238044783473015, 0.009028241969645023, 0.003793049370869994, 0.002318644430488348, 0.0015566641231998801, 0.0014509705360978842, 0.001053291722200811, 0.0009894759859889746, 0.0009741355897858739"
img46.png,Vest,"V, Su, T, Jack, Sh, P, Co, D, Wa, Tr","0.9198434352874756, 0.015339842066168785, 0.01396708469837904, 0.008405540138483047, 0.007834824733436108, 0.004902907647192478, 0.003020593896508217, 0.0016812137328088284, 0.001259170938283205, 0.0010770258959382772"
img47.png,Turkey,"Turkey, Thanks, Ch, Tur, Ro, Bird, T, P, Draw, D","0.9442675113677979, 0.013054847717285156, 0.006720059085637331, 0.005442070309072733, 0.003596988506615162, 0.0028902613557875156, 0.002511102706193924, 0.002131145214661956, 0.0011954640503972769, 0.0011142950970679522"
img48.png,Brush,"Br, Bro, D, H, Sh, Sp, P, St, Sc, F","0.5994594097137451, 0.2275291234254837, 0.012344563379883766, 0.009245650842785835, 0.008617893792688847, 0.007970248349010944, 0.007605265360325575, 0.006063445936888456, 0.005520829930901527, 0.004722216632217169"
img49.png,Balloon,"Bal, Ball, B, Hot, Hel, S, Air, K, Glo, T","0.967990517616272, 0.006371180526912212, 0.006032112520188093, 0.004211093299090862, 0.001133400364778936, 0.0007491319556720555, 0.0007317783311009407, 0.0006982677150517702, 0.0005699095199815929, 0.000450835534138605"
img50.png,Duck,"D, Sw, Draw, Dra, Qu, P, Du, Bird, F, M","0.9839338660240173, 0.011455085128545761, 0.0006615770398639143, 0.000382891419576481, 0.0003100749454461038, 0.00028012937400490046, 0.00025706112501211464, 0.0002530757919885218, 0.00020655443950090557, 0.00019403993792366236"
img51.png,Fireplace,"Fire, Sto, F, Mant, Draw, H, O, Picture, Do, House","0.8497942686080933, 0.02506711333990097, 0.011657290160655975, 0.009366896003484726, 0.008595547638833523, 0.007645037490874529, 0.007467940449714661, 0.004636949393898249, 0.003668128978461027, 0.0036112600937485695"
img52.png,Pineapple,"P, F, Pi, Pin, Pom, Ban, Co, B, Apple, D","0.9696502089500427, 0.006089847069233656, 0.0033369604498147964, 0.0014019623631611466, 0.0013588285073637962, 0.0006940216408111155, 0.000636870099697262, 0.0006124720093794167, 0.0005844248225912452, 0.0005798768252134323"
img53.png,Fan,"F, Air, C, O, Electric, Ce, fan, P, Vent, Ex","0.9793484210968018, 0.003190970281139016, 0.0015073076356202364, 0.001372419181279838, 0.0007403646013699472, 0.0004633083299268037, 0.00039320465293712914, 0.00036938159610144794, 0.00032853480661287904, 0.0003234413161408156"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Picture, Bl, F, Box, Draw","0.9253185987472534, 0.01790044456720352, 0.014724505133926868, 0.0029914644546806812, 0.0027025628369301558, 0.002639958169311285, 0.0019314347300678492, 0.0016264311270788312, 0.0015398738905787468, 0.0015398738905787468"
img55.png,Lamp,"L, Light, Lam, V, Cand, Lan, Table, F, Sh, P","0.8977890014648438, 0.03676780313253403, 0.016315612941980362, 0.011390135623514652, 0.009973535314202309, 0.0024632893037050962, 0.0023689221125096083, 0.0018593884306028485, 0.001844918355345726, 0.0016537741757929325"
img56.png,Drum,"Dr, Sn, T, B, C, Tamb, Hand, Bar, P, D","0.9421402812004089, 0.0163375586271286, 0.01185979600995779, 0.006152781192213297, 0.0016176373464986682, 0.0015078039141371846, 0.0009435595711693168, 0.0007641178672201931, 0.0007581713725812733, 0.0006092077819630504"
img57.png,Skull,"Sk, S, Head, Human, B, C, Face, An, Bra, H","0.9251786470413208, 0.0381866879761219, 0.011465722694993019, 0.009730832651257515, 0.003840535646304488, 0.0012965078931301832, 0.0010417733574286103, 0.0007741802255623043, 0.0006269502337090671, 0.00021666819520760328"
img58.png,Bridge,"Bridge, Draw, Sus, S, Br, B, C, Arch, F, Golden","0.8881877064704895, 0.052104201167821884, 0.009196938015520573, 0.0020361447241157293, 0.001958141103386879, 0.0014551668427884579, 0.0014438427751883864, 0.001178430044092238, 0.0011511316988617182, 0.0011244658380746841"
