Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, Food, You, Nothing, , I, This, The, </s>, None","0.09716631472110748, 0.06944163143634796, 0.06422301381826401, 0.05712112411856651, 0.050804585218429565, 0.04772648960351944, 0.04518653452396393, 0.02827700786292553, 0.021344605833292007, 0.019133180379867554"
img2.png,No,"No, Um, , I, The, This, U, No, </s>, Nothing","0.12168295681476593, 0.10408095270395279, 0.061186034232378006, 0.05192791298031807, 0.042714737355709076, 0.03981450945138931, 0.027151139453053474, 0.020817499607801437, 0.02017701230943203, 0.017258314415812492"
img3.png,,"</s>, No, , I, Person, No, Nothing, The, This, Hand","0.1704684942960739, 0.11267279833555222, 0.06419902294874191, 0.04177510365843773, 0.029163720086216927, 0.028711579740047455, 0.02417757362127304, 0.01882951334118843, 0.01882951334118843, 0.01768869161605835"
img4.png,Tank,"T, No, , The, This, I, Nothing, C, "", Rob","0.18479354679584503, 0.17090609669685364, 0.04745890945196152, 0.04599875584244728, 0.03554508090019226, 0.03499400243163109, 0.02662203647196293, 0.024429751560091972, 0.02172827161848545, 0.015050734393298626"
img5.png,No,"No, , I, The, </s>, [, This, "", S, Not","0.10785198956727982, 0.10453373193740845, 0.07470688968896866, 0.041257064789533615, 0.04030134901404381, 0.037859611213207245, 0.03263702616095543, 0.020908061414957047, 0.014942318201065063, 0.013819384388625622"
img6.png,No,"No, Food, You, I, This, Bur, B, The, , Nothing","0.24986855685710907, 0.08175667375326157, 0.052375294268131256, 0.044798966497182846, 0.04410441964864731, 0.04410441964864731, 0.04047249257564545, 0.026750681921839714, 0.026335950940847397, 0.017543524503707886"
img7.png,No,"No, , I, This, Nothing, You, The, "", Person, </s>","0.07546571642160416, 0.06979437917470932, 0.06556575000286102, 0.04834515228867531, 0.046493079513311386, 0.04506263881921768, 0.0413518026471138, 0.02412029355764389, 0.022134022787213326, 0.018206952139735222"
img8.png,Tiger,"T, I, No, Z, C, Cat, You, "", The, This","0.26397156715393066, 0.06994550675153732, 0.0622108168900013, 0.06029679626226425, 0.050379857420921326, 0.04921280965209007, 0.045160211622714996, 0.029157623648643494, 0.022355925291776657, 0.020514948293566704"
img9.png,No name,"No, Gu, I, The, , G, This, Inst, guitar, Name","0.14345930516719818, 0.13267816603183746, 0.04273908585309982, 0.03713236376643181, 0.03434181958436966, 0.0340745709836483, 0.027810851112008095, 0.025922564789652824, 0.016349157318472862, 0.015846146270632744"
img10.png,No,"No, Wh, Fish, I, , The, You, S, "", Nothing","0.30246344208717346, 0.06908916682004929, 0.04937579855322838, 0.036124106496572495, 0.034469861537218094, 0.03163132444024086, 0.030419547110795975, 0.025022435933351517, 0.022961879149079323, 0.022783188149333"
img11.png,No,"No, Stat, The, Nothing, This, I, , </s>, You, None","0.15657426416873932, 0.05453500896692276, 0.053271714597940445, 0.04382011294364929, 0.042141392827034, 0.03256434574723244, 0.024199767038226128, 0.017430437728762627, 0.0158705934882164, 0.015624542720615864"
img12.png,Ghost,"Ghost, G, No, , S, I, Ph, Ch, The, ""","0.6359114646911621, 0.09378424286842346, 0.0321587435901165, 0.023163074627518654, 0.015672920271754265, 0.011923328973352909, 0.011647125706076622, 0.009884786792099476, 0.009000200778245926, 0.005588351748883724"
img13.png,Dinosaur,"Din, No, I, D, T, , The, R, Human, F","0.12497413903474808, 0.08456173539161682, 0.08456173539161682, 0.06284094601869583, 0.03694228455424309, 0.030387893319129944, 0.02968396060168743, 0.02681722305715084, 0.025589173659682274, 0.025390036404132843"
img14.png,Tree,"Tree, Tre, No, </s>, I, The, This, , B, Nothing","0.3968575894832611, 0.21408860385417938, 0.07456733286380768, 0.02006952464580536, 0.01960461586713791, 0.014798339456319809, 0.011170372366905212, 0.010658844374120235, 0.007268700283020735, 0.006670134142041206"
img15.png,No picture,"No, I, The, This, , </s>, You, Draw, Nothing, ""","0.12789304554462433, 0.10685864090919495, 0.07118319720029831, 0.05087233707308769, 0.041846442967653275, 0.04152079299092293, 0.04024333134293556, 0.03415406867861748, 0.024218862876296043, 0.02403039112687111"
img16.png,Scissors,"Sc, No, , S, C, </s>, The, Nothing, R, I","0.2689023017883301, 0.07704179733991623, 0.069059818983078, 0.061904821544885635, 0.03392104431986809, 0.02704421430826187, 0.02600816637277603, 0.025011807680130005, 0.023866433650255203, 0.023496419191360474"
img17.png,No,"No, I, Nothing, You, , </s>, The, This, St, C","0.10303870588541031, 0.059170156717300415, 0.056903377175331116, 0.05181111767888069, 0.05140792205929756, 0.04754455387592316, 0.04397152364253998, 0.04328981041908264, 0.029985971748828888, 0.02299104444682598"
img18.png,No picture,"No, Nothing, I, This, , Gro, The, Draw, You, Name","0.11492261290550232, 0.05915709584951401, 0.04753406345844269, 0.04607159271836281, 0.03423749655485153, 0.030931003391742706, 0.02997935749590397, 0.026250801980495453, 0.024660347029566765, 0.019660940393805504"
img19.png,0,", No, Th, I, This, The, Nothing, M, Me, You","0.10246600210666656, 0.0918499305844307, 0.056146737188100815, 0.0407581590116024, 0.03653538227081299, 0.028232350945472717, 0.02322329953312874, 0.021646494045853615, 0.01822817698121071, 0.01766735501587391"
img20.png,Water,"Water, No, Nothing, Br, The, </s>, This, H, "", I","0.13511228561401367, 0.09142154455184937, 0.056323178112506866, 0.055018454790115356, 0.033370379358530045, 0.028543196618556976, 0.027665017172694206, 0.020398903638124466, 0.016649099066853523, 0.01564038172364235"
img21.png,No,"No, G, , Nothing, I, F, </s>, You, Gra, The","0.1684747338294983, 0.13327448070049286, 0.059140194207429886, 0.036435216665267944, 0.027076352387666702, 0.02563537284731865, 0.02427108772099018, 0.023894798010587692, 0.02244708500802517, 0.020279251039028168"
img22.png,No,"No, Nothing, F, I, You, This, None, Food, [, The","0.16099445521831512, 0.0655578151345253, 0.05226724594831467, 0.0518605038523674, 0.03648841753602028, 0.03322308138012886, 0.030967317521572113, 0.029780980199575424, 0.023193450644612312, 0.022304922342300415"
img23.png,Bread,"B, No, I, , Food, Bak, B, Nothing, "", This","0.3486316204071045, 0.12430843710899353, 0.022638248279690742, 0.02246207557618618, 0.019363518804311752, 0.018767766654491425, 0.018621712923049927, 0.017908327281475067, 0.015437942929565907, 0.01300005242228508"
img24.png,No,"Ball, No, Nothing, This, I, The, , B, W, None","0.08645077794790268, 0.08645077794790268, 0.03718201816082001, 0.03131039813160896, 0.030347079038619995, 0.029184497892856598, 0.026160815730690956, 0.025355931371450424, 0.024575812742114067, 0.020058194175362587"
img25.png,No,"No, P, I, B, R, You, Nothing, The, This, ","0.15794724225997925, 0.11287980526685715, 0.07063837349414825, 0.04596526548266411, 0.035519205033779144, 0.035519205033779144, 0.028318380936980247, 0.024603433907032013, 0.024603433907032013, 0.02171245403587818"
img26.png,Fruit,"F, Apple, No, I, Tree, App, This, The, , Food","0.18353389203548431, 0.11219201982021332, 0.0873752310872078, 0.05258334055542946, 0.05056890472769737, 0.03670908510684967, 0.034484997391700745, 0.03115459717810154, 0.01803089678287506, 0.01494813896715641"
img27.png,Hand,"Hand, F, I, , This, No, The, </s>, G, Person","0.4004715085029602, 0.054197926074266434, 0.04745728522539139, 0.040276478976011276, 0.03211120888590813, 0.024428917095065117, 0.023310236632823944, 0.016789734363555908, 0.013178413733839989, 0.011272094212472439"
img28.png,No,"No, , Hand, Nothing, I, The, This, W, None, Not","0.14039456844329834, 0.052053358405828476, 0.04593692719936371, 0.045579440891742706, 0.03605630621314049, 0.028746595606207848, 0.02743018977344036, 0.018560195341706276, 0.01730000413954258, 0.016251850873231888"
img29.png,Lion,"Lion, L, No, I, You, "", The, This, C, ","0.3190808892250061, 0.1734812706708908, 0.07942552119493484, 0.03993766009807587, 0.03636365011334419, 0.02744872309267521, 0.01931259036064148, 0.016010699793696404, 0.01576247625052929, 0.013588104397058487"
img30.png,No,"No, G, I, This, The, , Nothing, C, </s>, ""","0.09192482382059097, 0.08304715901613235, 0.0693885013461113, 0.04882090538740158, 0.04480058327317238, 0.043422214686870575, 0.03685195744037628, 0.03489072993397713, 0.03489072993397713, 0.026751648634672165"
img31.png,Fork,"F, No, I, Food, , Nothing, This, </s>, You, The","0.17277586460113525, 0.10644412040710449, 0.06609265506267548, 0.05147301033139229, 0.045424774289131165, 0.0359339565038681, 0.029790295287966728, 0.0288737453520298, 0.02733711339533329, 0.02431412786245346"
img32.png,No,"No, Flow, Plant, P, , Pl, B, Garden, F, I","0.16286012530326843, 0.07692968100309372, 0.0336080864071846, 0.03257407620549202, 0.031326182186603546, 0.02852281555533409, 0.02743012085556984, 0.02478104829788208, 0.02274036966264248, 0.022563401609659195"
img33.png,No,"No, Car, The, C, This, "", Nothing, I, House, Not","0.1820717453956604, 0.12513595819473267, 0.07830808311700821, 0.04126545786857605, 0.04062569886445999, 0.036416638642549515, 0.03238962963223457, 0.029261590912938118, 0.02278895303606987, 0.02091231569647789"
img34.png,Cans,"C, </s>, No, Can, The, Food, I, This, Nothing, ","0.11682651191949844, 0.09460899233818054, 0.09241738170385361, 0.08414698392152786, 0.04133160784840584, 0.034533850848674774, 0.03426510468125343, 0.030003530904650688, 0.028854113072156906, 0.028854113072156906"
img35.png,No,"No, Table, T, I, The, </s>, This, , Nothing, ""","0.1344432681798935, 0.09759535640478134, 0.057373348623514175, 0.053061675280332565, 0.04945892095565796, 0.040053050965070724, 0.03882075101137161, 0.024104353040456772, 0.016827549785375595, 0.014850258827209473"
