Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn corn corn corn corn,"corn, food, ing, image, the, veget, , black, picture, b","0.22297589480876923, 0.043564870953559875, 0.039051301777362823, 0.0387473963201046, 0.02994167059659958, 0.02501720003783703, 0.02106659673154354, 0.019181352108716965, 0.016279004514217377, 0.014366170391440392"
img2.png,um um image um image,"um, image, the, object, black, picture, it, that, u, paper","0.3239404857158661, 0.09427205473184586, 0.051656827330589294, 0.025974681600928307, 0.017168216407299042, 0.017168216407299042, 0.012365802191197872, 0.01143649872392416, 0.01143649872392416, 0.009189484640955925"
img3.png,woman image image image image,"woman, image, the, man, food, person, black, picture, that, t","0.19276830554008484, 0.13145655393600464, 0.052699919790029526, 0.04836016520857811, 0.03565855324268341, 0.035381052643060684, 0.028208233416080475, 0.024127785116434097, 0.019692521542310715, 0.012323264963924885"
img4.png,tank tank tank tank tank,"tank, t, image, vehicle, car, the, cart, , black, picture","0.41854166984558105, 0.10418326407670975, 0.04659363627433777, 0.038930438458919525, 0.034088630229234695, 0.024745691567659378, 0.01597701944410801, 0.014661337248980999, 0.014547242783010006, 0.010726463980972767"
img5.png,dress dress dress dress dress,"dress, sh, the, woman, image, 1, uniform, cl, out, picture","0.17214633524417877, 0.14839941263198853, 0.06234727054834366, 0.05502127483487129, 0.03497364744544029, 0.024994539096951485, 0.024225536733865738, 0.020083675161004066, 0.01758585497736931, 0.013911557383835316"
img6.png,sand sand the image sand,"sand, image, the, bur, bread, b, food, ing, picture, that","0.18900851905345917, 0.11111237108707428, 0.08192913234233856, 0.07118126004934311, 0.04351223260164261, 0.033887363970279694, 0.02765805646777153, 0.016775459051132202, 0.012564239092171192, 0.011620021425187588"
img7.png,1111,", mirror, the, picture, image, 1, object, and, man, car","0.10311365127563477, 0.08888951689004898, 0.06922722607851028, 0.03591461107134819, 0.03219365328550339, 0.021278703585267067, 0.016701847314834595, 0.012805748730897903, 0.009591063484549522, 0.008139829151332378"
img8.png,cat animal cat animal animal,"cat, animal, t, black, image, that, dog, , by, picture","0.2942265570163727, 0.1357632577419281, 0.10994444042444229, 0.05839104950428009, 0.04691852629184723, 0.021819140762090683, 0.020337674766778946, 0.017947934567928314, 0.015593436546623707, 0.015113676898181438"
img9.png,guitar guitar guitar guitar guitar,"guitar, black, image, instrument, the, , gu, that, object, 1","0.3723829686641693, 0.08707744628190994, 0.06321144104003906, 0.03383464738726616, 0.03383464738726616, 0.03279366344213486, 0.020362049341201782, 0.02004636451601982, 0.01187707856297493, 0.00969378836452961"
img10.png,whelling whing wh,"wh, image, the, dol, drawing, cart, that, picture, animal, fish","0.34124669432640076, 0.09329164773225784, 0.032493602484464645, 0.028900405392050743, 0.02672850713133812, 0.025306042283773422, 0.020979445427656174, 0.017805024981498718, 0.017666464671492577, 0.010066047310829163"
img11.png,1111,", image, the, cand, object, picture, t, pill, that, painting","0.059435874223709106, 0.05851440876722336, 0.05327797308564186, 0.03576914221048355, 0.02439243346452713, 0.021358728408813477, 0.013682914897799492, 0.013365951366722584, 0.012075130827724934, 0.008629705756902695"
img12.png,image that image image that,"image, that, the, it, picture, drawing, g, cart, hall, ,","0.15144681930541992, 0.14006541669368744, 0.057482730597257614, 0.030528847128152847, 0.027796832844614983, 0.024916918948292732, 0.021648194640874863, 0.012826130725443363, 0.010885396040976048, 0.009166422300040722"
img13.png,image image image image image,"image, din, drawing, cart, that, picture, animal, the, illustr, black","0.16779866814613342, 0.08437447249889374, 0.05117570236325264, 0.03954551741480827, 0.034898798912763596, 0.03278438374400139, 0.024746952578425407, 0.019576450809836388, 0.015365732833743095, 0.013143007643520832"
img14.png,tree tree tree tree tree,"tree, image, the, that, by, in, picture, it, and, drawing","0.24883289635181427, 0.07891285419464111, 0.030902713537216187, 0.01889045163989067, 0.018025396391749382, 0.017745936289429665, 0.01733485236763954, 0.012882169336080551, 0.012007500976324081, 0.011192222125828266"
img15.png,pen the image pen the,"pen, black, image, object, the, , p, white, paper, that","0.13601309061050415, 0.059419721364974976, 0.04849696531891823, 0.04555867984890938, 0.043472398072481155, 0.038065701723098755, 0.02828802727162838, 0.021859293803572655, 0.021352922543883324, 0.019594544544816017"
img16.png,scing scing sc,"sc, , image, the, tool, object, picture, that, paper, instrument","0.25593429803848267, 0.08053329586982727, 0.052404019981622696, 0.03383457660675049, 0.026975275948643684, 0.02614533342421055, 0.020046323537826538, 0.017829569056630135, 0.008895502425730228, 0.007668402045965195"
img17.png,1111,", the, object, stick, can, l, image, 1, picture, b","0.2192855179309845, 0.07119158655405045, 0.03336682170629501, 0.029677066951990128, 0.017583079636096954, 0.016647327691316605, 0.016389233991503716, 0.016389233991503716, 0.012468271888792515, 0.008176892064511776"
img18.png,object object object object object,"object, , br, image, hair, the, black, com, comb, picture","0.07073608040809631, 0.062424369156360626, 0.0546606071293354, 0.029487183317542076, 0.025819841772317886, 0.02425549551844597, 0.018597334623336792, 0.017470579594373703, 0.017199721187353134, 0.01414810586720705"
img19.png,therm therm the therm,"therm, , th, object, instrument, the, temperature, t, image, stick","0.22415727376937866, 0.09792706370353699, 0.07626567035913467, 0.032292917370796204, 0.028276624158024788, 0.023626001551747322, 0.020208390429615974, 0.01649360917508602, 0.01649360917508602, 0.01367368083447218"
img20.png,image object the image object,"image, the, object, brick, machine, water, br, picture, by, t","0.07800880074501038, 0.054886046797037125, 0.04805982485413551, 0.03627746179699898, 0.028474504128098488, 0.02083239145576954, 0.02019144780933857, 0.018099496141076088, 0.015602740459144115, 0.014095901511609554"
img21.png,gra1 the gra1,"gra, image, the, , fruit, g, bott, ing, that, object","0.13208965957164764, 0.07351896911859512, 0.0664188489317894, 0.04288323223590851, 0.039971571415662766, 0.02349807322025299, 0.02259787730872631, 0.022074397653341293, 0.02190261147916317, 0.021395239979028702"
img22.png,sting sting st,"st, image, food, , fruit, ing, the, black, veget, picture","0.10388437658548355, 0.06350325047969818, 0.04682436212897301, 0.04538372531533241, 0.042968448251485825, 0.03704112023115158, 0.024674704298377037, 0.01848049834370613, 0.01568419486284256, 0.015441033989191055"
