Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, S, G, F, B, E","0.4750809073448181, 0.11022763699293137, 0.06738080084323883, 0.04968348518013954, 0.022219831123948097, 0.017994167283177376, 0.017577333375811577, 0.0169039536267519, 0.00926260370761156, 0.008302943781018257"
img2.png,Umbrella,"Um, Par, U, F, St, Open, S, Can, P, The","0.9636666178703308, 0.013532855547964573, 0.0033685939852148294, 0.0010354208061471581, 0.0009726877324283123, 0.00095015560509637, 0.0008583939634263515, 0.0008385092951357365, 0.0007172150653786957, 0.0006182779907248914"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Girl, Bart, Cook, Che","0.8129743337631226, 0.0677838921546936, 0.026752743870019913, 0.016741439700126648, 0.009841784834861755, 0.007313793059438467, 0.00304884254001081, 0.002754399785771966, 0.0021959987934678793, 0.002079129684716463"
img4.png,Tank,"T, Arm, Military, C, Army, Car, Battle, Rob, Sold, Je","0.9689846038818359, 0.007514794357120991, 0.002103149890899658, 0.0012656979961320758, 0.0012656979961320758, 0.0011983388103544712, 0.0009045535116456449, 0.0008835995686240494, 0.0007325297920033336, 0.0006774793146178126"
img5.png,Dress,"D, F, Cl, Draw, Sh, T, Co, S, Out, Woman","0.7644314765930176, 0.036033350974321365, 0.033325400203466415, 0.02741272747516632, 0.024959571659564972, 0.010084578767418861, 0.007378035690635443, 0.007378035690635443, 0.006310767959803343, 0.005110615398734808"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hamburg, B, Burg, P","0.4898831844329834, 0.3584061861038208, 0.04850500449538231, 0.04775300249457359, 0.013364534825086594, 0.009626111947000027, 0.003769639879465103, 0.002652272814884782, 0.002181700197979808, 0.001323268050327897"
img7.png,Mirror,"Mir, P, O, S, F, Picture, H, D, T, L","0.974881112575531, 0.002115948125720024, 0.0010232056956738234, 0.0008482672856189311, 0.0008094222866930068, 0.0007845190120860934, 0.0006977656157687306, 0.0006658125785179436, 0.0005349954590201378, 0.0005025817663408816"
img8.png,Tiger,"T, Cat, Z, Lion, St, Se, Tig, C, Leop, K","0.9346275925636292, 0.04440149664878845, 0.005601087119430304, 0.004500599578022957, 0.0025246075820177794, 0.0010689861373975873, 0.0008931714110076427, 0.0007176833460107446, 0.00040258385706692934, 0.00033115645055659115"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, G, guitar, F, T, P","0.9820965528488159, 0.004548009485006332, 0.003920629154890776, 0.0006655207835137844, 0.00047562626423314214, 0.0004296925035305321, 0.00039740061038173735, 0.0003618373884819448, 0.0003294566704425961, 0.0002545843890402466"
img10.png,Whale,"Wh, Dol, Sh, S, Se, H, B, Fish, D, T","0.9579883813858032, 0.019882414489984512, 0.009031994268298149, 0.001440277206711471, 0.0008142589940689504, 0.0007472060970030725, 0.0005552763468585908, 0.00045320336357690394, 0.00031638689688406885, 0.0002949050394818187"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, Lan, Tor, Ch, S","0.32305458188056946, 0.17701931297779083, 0.0557015985250473, 0.025502048432826996, 0.025106674060225487, 0.017390886321663857, 0.017255550250411034, 0.015109465457499027, 0.012236017733812332, 0.01204631570726633"
img12.png,Ghost,"Ghost, Spo, Ph, G, Bat, Hall, Gh, W, S, Spect","0.9186705946922302, 0.018918024376034737, 0.008460663259029388, 0.007886205799877644, 0.0077639417722821236, 0.0033392293844372034, 0.002683146158233285, 0.0026005946565419436, 0.002155968686565757, 0.001978428103029728"
img13.png,Dinosaur,"Din, T, Ste, D, L, Jur, I, Un, R, V","0.8884744644165039, 0.03444989398121834, 0.010672079399228096, 0.006574877072125673, 0.0043119098991155624, 0.003956830594688654, 0.0034110015258193016, 0.0027839781250804663, 0.002574759069830179, 0.00213455012999475"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Pal, Le, T, Plant, P","0.9696668386459351, 0.012111314572393894, 0.0027449559420347214, 0.0010665749432519078, 0.00105003931093961, 0.0007563149556517601, 0.0007445893133990467, 0.0007387949153780937, 0.000721680757123977, 0.0005238839657977223"
img15.png,Pen,"Pen, P, In, Mark, Writing, St, Sh, Ball, F, C","0.8870335817337036, 0.04850335046648979, 0.03083060495555401, 0.00636225426569581, 0.003100715344771743, 0.0019863927736878395, 0.0016339621506631374, 0.0014877395005896688, 0.0012825116282328963, 0.0011318124597892165"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, Saf, St","0.9764193296432495, 0.010031871497631073, 0.006132360082119703, 0.0021865603048354387, 0.0005234269192442298, 0.00047658567200414836, 0.0003275522030889988, 0.00024341614334844053, 0.00019712437642738223, 0.00016342184972018003"
img17.png,Cane,"C, Um, Walk, Can, St, U, Sh, P, Cross, H","0.7050566077232361, 0.11782678961753845, 0.049502741545438766, 0.019690832123160362, 0.01557672955095768, 0.010705718770623207, 0.00478789396584034, 0.00478789396584034, 0.003558060619980097, 0.003091296413913369"
img18.png,Comb,"Com, Br, To, H, C, Must, P, E, F, The","0.6559380888938904, 0.24510617554187775, 0.013194714672863483, 0.012889059260487556, 0.0034962515346705914, 0.0031586000695824623, 0.003109630662947893, 0.0022050582338124514, 0.002137215808033943, 0.0016259080730378628"
img19.png,Thermometer,"Th, Tem, C, Me, We, R, F, G, T, H","0.7399075627326965, 0.0495707169175148, 0.031756192445755005, 0.02492571994662285, 0.018814923241734505, 0.00809219665825367, 0.007843226194381714, 0.005265692714601755, 0.004297733306884766, 0.004198176320642233"
img20.png,Water well,"Water, Well, P, F, Br, Hand, Spring, Draw, Machine, C","0.2832441031932831, 0.18575601279735565, 0.10178589820861816, 0.0532199889421463, 0.05158258229494095, 0.01942617818713188, 0.015731798484921455, 0.01466364972293377, 0.012940623797476292, 0.01056183036416769"
