Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, E, Ac, Veg","0.3081664741039276, 0.1769651174545288, 0.16112858057022095, 0.03948625177145004, 0.026717735454440117, 0.017250267788767815, 0.014300973154604435, 0.012137078680098057, 0.011313000693917274, 0.008879676461219788"
img2.png,Umbrella,"Um, U, Par, Open, F, The, Sun, P, T, One","0.993047297000885, 0.0018150096293538809, 0.0007390818209387362, 0.0007052367436699569, 0.00016620483074802905, 0.00016109125863295048, 0.00015983764023985714, 0.00015491995145566761, 0.00012644198432099074, 9.470067016081885e-05"
img3.png,Waiter,"Wait, Server, Ser, Car, Food, Woman, T, Lady, D, Serv","0.6348714232444763, 0.1818937063217163, 0.03581699728965759, 0.016270603984594345, 0.013808680698275566, 0.013594597578048706, 0.010261740535497665, 0.00971562135964632, 0.006079880520701408, 0.005535793956369162"
img4.png,Tank,"T, Arm, C, Car, Rob, Ve, Army, Hel, Military, Sh","0.9608525633811951, 0.004555149935185909, 0.004279167391359806, 0.0034116499591618776, 0.00245731882750988, 0.0015139103634282947, 0.0015139103634282947, 0.0010735231917351484, 0.0010006336960941553, 0.0008899820386432111"
img5.png,Dress,"D, Sh, Draw, Cl, Su, F, Out, Sk, S, Un","0.8650965094566345, 0.021155577152967453, 0.016605203971266747, 0.013874166645109653, 0.007086230907589197, 0.0057836128398776054, 0.005738604348152876, 0.005024889949709177, 0.0035911269951611757, 0.0032697583083063364"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Che, H, Bun, Burg, Hot, Ham","0.5828350186347961, 0.311969131231308, 0.06338036805391312, 0.005941529758274555, 0.005409824661910534, 0.004737000912427902, 0.0042795236222445965, 0.001899027032777667, 0.0017156278481706977, 0.0013678178656846285"
img7.png,Mirror,"Mir, R, Bath, Mic, Chair, G, Frame, Stand, Window, T","0.9669153094291687, 0.0018812253838405013, 0.0015116072027012706, 0.0012434141244739294, 0.0011957797687500715, 0.0008886279538273811, 0.0008817126508802176, 0.0008612877572886646, 0.0008612877572886646, 0.0007720533758401871"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, Tab, Black, P","0.8991011381149292, 0.056586503982543945, 0.021816041320562363, 0.006550362799316645, 0.0026259899605065584, 0.0019362837774679065, 0.0010124093387275934, 0.0008592207450419664, 0.0007292111404240131, 0.0006744100246578455"
img9.png,Guitar,"Gu, Ac, Musical, C, D, Vi, Uk, guitar, Inst, A","0.9786916375160217, 0.006051336415112019, 0.0013930967543274164, 0.001145930029451847, 0.0008125861058942974, 0.0006378061953000724, 0.0005945006851106882, 0.000431561260484159, 0.00042820279486477375, 0.00031084188958629966"
img10.png,Whale,"Wh, Dol, Sh, Se, Bo, Fish, H, An, D, Or","0.9790278077125549, 0.008603637106716633, 0.002973337657749653, 0.0009356022346764803, 0.0007878559990786016, 0.0006791743799112737, 0.00047785884817130864, 0.00033885263837873936, 0.0003335991932544857, 0.000323335436405614"
img11.png,Candle,"Cand, L, Stat, Bell, C, V, P, Lan, G, S","0.4548186659812927, 0.11957709491252899, 0.11589809507131577, 0.0277441143989563, 0.02506471984088421, 0.023546127602458, 0.015685101971030235, 0.008527841418981552, 0.006906056310981512, 0.006538522895425558"
img12.png,Ghost,"Ghost, Hall, G, Spo, Sc, Ph, Gh, She, Ha, F","0.9398515224456787, 0.017485061660408974, 0.00907113030552864, 0.004597025457769632, 0.0029449649155139923, 0.0022404110059142113, 0.002024042885750532, 0.0016137075144797564, 0.0015886893961578608, 0.0014808212872594595"
