Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is of a,"The, I, A, , This, Name, Pe, One, "", Picture","0.055062949657440186, 0.0439000129699707, 0.03611116483807564, 0.033923301845788956, 0.02704601176083088, 0.024434035643935204, 0.023868022486567497, 0.02313368208706379, 0.019178492948412895, 0.014936226420104504"
img2.png,Umbrella,"Um, The, I, A, This, An, One, um, , Name","0.1070786565542221, 0.09523773193359375, 0.04394499212503433, 0.0384795218706131, 0.03586685657501221, 0.030202921479940414, 0.027073724195361137, 0.01817643828690052, 0.015186983160674572, 0.01460517942905426"
img3.png,The picture is a bit,"The, I, This, A, Name, Yes, "", One, It, You","0.0929947942495346, 0.06910786032676697, 0.040626417845487595, 0.03728089854121208, 0.027063027024269104, 0.022789355367422104, 0.02074994333088398, 0.0204282458871603, 0.0162868183106184, 0.01530004944652319"
img4.png,The picture is of a,"The, I, T, A, This, One, Yes, "", It, ","0.09712711721658707, 0.06623493880033493, 0.050784092396497726, 0.04412198066711426, 0.04144876450300217, 0.026761334389448166, 0.01597992330789566, 0.015609748661518097, 0.01512948703020811, 0.014549885876476765"
img5.png,The picture is of a,"The, I, Name, This, A, "", You, Yes, , One","0.11331730335950851, 0.06257975101470947, 0.06209275871515274, 0.04368771240115166, 0.04334773123264313, 0.020798468962311745, 0.019538354128599167, 0.017929403111338615, 0.017108354717493057, 0.01545611023902893"
img6.png,The picture is of a,"The, A, I, This, One, Name, Hamb, Yes, "", You","0.08696763962507248, 0.06616149097681046, 0.06071319803595543, 0.03653784841299057, 0.026523631066083908, 0.022510316222906113, 0.016859445720911026, 0.015112709254026413, 0.013976972550153732, 0.01333692017942667"
img7.png,The picture is a mirror,"The, I, A, This, One, Name, You, "", , Yes","0.07356245815753937, 0.05729049816727638, 0.04392614588141441, 0.03139260411262512, 0.02643522247672081, 0.02124129794538021, 0.01964498683810234, 0.018892401829361916, 0.017067862674593925, 0.016033774241805077"
img8.png,Tiger,"T, The, I, One, A, This, Z, "", t, Name","0.08004175871610641, 0.07460711896419525, 0.0448993556201458, 0.033891815692186356, 0.033891815692186356, 0.029216568917036057, 0.028763609007000923, 0.021208954975008965, 0.017446011304855347, 0.015761155635118484"
img9.png,The picture is of a,"The, I, A, Name, This, Ac, "", One, , Yes","0.09419166296720505, 0.07509614527225494, 0.04114929214119911, 0.03547290712594986, 0.03280707448720932, 0.024958308786153793, 0.018987277522683144, 0.018403099849820137, 0.018259886652231216, 0.017423706129193306"
img10.png,The picture is of a,"The, Wh, I, A, This, Name, Yes, "", One, ","0.11021674424409866, 0.07516128569841385, 0.06581342220306396, 0.04023094102740288, 0.02830600179731846, 0.02383604273200035, 0.02204473502933979, 0.015878228470683098, 0.015389706008136272, 0.01468496024608612"
img11.png,The picture is of a,"The, I, Name, A, This, One, You, , Yes, ""","0.08633307367563248, 0.06415729224681854, 0.043073173612356186, 0.04078086093068123, 0.03684243559837341, 0.02846962958574295, 0.019263513386249542, 0.018817275762557983, 0.016736429184675217, 0.015120105817914009"
img12.png,Ghost,"Ghost, The, I, A, This, One, "", It, Hall, g","0.10203836858272552, 0.07642320543527603, 0.05293681100010872, 0.03609976917505264, 0.031364019960165024, 0.024426324293017387, 0.0175936222076416, 0.016527678817510605, 0.016527678817510605, 0.013809391297399998"
img13.png,The picture is of a,"The, I, A, Din, One, This, Name, T, Tr, ""","0.08331125974655151, 0.06000685319304466, 0.03844182938337326, 0.03844182938337326, 0.03262515738606453, 0.027688609436154366, 0.0234990194439888, 0.015411034226417542, 0.015172107145190239, 0.015054036863148212"
img14.png,The picture is of a,"The, I, A, Name, This, One, In, , It, ""","0.10482842475175858, 0.05354112386703491, 0.04473528265953064, 0.04073194041848183, 0.0353885218501091, 0.021297186613082886, 0.020163770765066147, 0.01607596129179001, 0.014984441921114922, 0.014752129092812538"
img15.png,The picture is a pen,"The, I, This, A, In, One, "", Name, You, Pen","0.09831175953149796, 0.06809856742620468, 0.04362557828426361, 0.038499437272548676, 0.02298906445503235, 0.022810162976384163, 0.021261408925056458, 0.020129898563027382, 0.019058601930737495, 0.018617110326886177"
img16.png,The picture is of a,"The, I, A, This, Sc, Name, "", You, , One","0.0723767802119255, 0.05770379677414894, 0.03813988342881203, 0.034188371151685715, 0.032368894666433334, 0.031128864735364914, 0.018880611285567284, 0.018733680248260498, 0.017461711540818214, 0.017190992832183838"
img17.png,The picture is a simple,"The, A, C, Can, I, One, This, Name, , You","0.0680055022239685, 0.05053739622235298, 0.04898252710700035, 0.04822311922907829, 0.04710603505373001, 0.03555750101804733, 0.025811977684497833, 0.02387217804789543, 0.017329340800642967, 0.013708637095987797"
img18.png,The picture is a bit,"The, I, A, This, One, , "", You, Name, It","0.0712069720029831, 0.052916526794433594, 0.03665420785546303, 0.02681679092347622, 0.021547898650169373, 0.019466903060674667, 0.01717948354780674, 0.01704578846693039, 0.015399588271975517, 0.011807273142039776"
img19.png,The picture is a therm,"The, I, A, Th, One, This, , Name, You, Yes","0.07187747955322266, 0.04940062388777733, 0.03847324475646019, 0.03530503064393997, 0.03140094503760338, 0.02881512977182865, 0.02484019473195076, 0.021921392530202866, 0.013934084214270115, 0.01382564939558506"
img20.png,The picture is of a,"The, I, A, Name, This, One, Water, , Picture, You","0.06968208402395248, 0.059602249413728714, 0.0456986278295517, 0.03240517899394035, 0.02973666414618492, 0.025835661217570305, 0.022799890488386154, 0.017210260033607483, 0.014379709959030151, 0.013195564039051533"
img21.png,The picture is of a,"The, I, Gra, A, Name, This, One, G, , Yes","0.08443525433540344, 0.05940762162208557, 0.047735363245010376, 0.043804433196783066, 0.034923940896987915, 0.031061997637152672, 0.031061997637152672, 0.022903677076101303, 0.01989906094968319, 0.015618951991200447"
img22.png,The picture is of a,"The, I, This, A, Name, One, , You, Yes, ""","0.09428706020116806, 0.06429818272590637, 0.039304692298173904, 0.038394201546907425, 0.03414851054549217, 0.02153719589114189, 0.01976364105939865, 0.016642654314637184, 0.015880532562732697, 0.0151533093303442"
