Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, (, ., :, o, -, t, l","0.10971153527498245, 0.08544342964887619, 0.02486545592546463, 0.020374024286866188, 0.01997995376586914, 0.018916642293334007, 0.01611717790365219, 0.010778376832604408, 0.01036546379327774, 0.010085873305797577"
img2.png,",,,,,",",, </s>, a, ., (, o, :, l, -, t","0.10655105113983154, 0.07918201386928558, 0.02652265504002571, 0.01830008067190647, 0.01739398017525673, 0.0167276281863451, 0.015837399289011955, 0.011056287214159966, 0.010508852079510689, 0.010027616284787655"
img3.png,",,,,,",",, </s>, a, ., :, (, o, t, -, ","0.11218991875648499, 0.0952143520116806, 0.02324231155216694, 0.022351911291480064, 0.019495682790875435, 0.01733982190489769, 0.01465874258428812, 0.013987469486892223, 0.010850982740521431, 0.010435287840664387"
img4.png,",,,,,",",, </s>, ., a, :, (, t, o, , -","0.09639891982078552, 0.08777222037315369, 0.02028539590537548, 0.019815485924482346, 0.017418930307030678, 0.015492716804146767, 0.015074827708303928, 0.012944649904966354, 0.01146832387894392, 0.009215056896209717"
img5.png,",,,,,",",, </s>, a, :, ., (, o, -, l, ","0.12408065795898438, 0.09366099536418915, 0.024148279801011086, 0.021561983972787857, 0.02025561034679413, 0.019941577687859535, 0.015713583678007126, 0.01154129859060049, 0.00987179670482874, 0.009718748740851879"
img6.png,",,,,,",",, </s>, ., a, :, (, t, o, , -","0.12122819572687149, 0.10615096241235733, 0.02424716390669346, 0.02090236358344555, 0.02073969878256321, 0.017878737300634384, 0.01323455199599266, 0.012927972711622715, 0.011364417150616646, 0.010801726020872593"
img7.png,",,,,,",",, </s>, :, ., a, (, t, o, , -","0.11838185042142868, 0.09291897714138031, 0.023956967517733574, 0.023129360750317574, 0.02057167887687683, 0.017942938953638077, 0.017803307622671127, 0.012873428873717785, 0.012093467637896538, 0.010925537906587124"
img8.png,",,,,,",",, </s>, a, o, ., (, :, l, t, the","0.10219109058380127, 0.07418277859687805, 0.028824320062994957, 0.01875634305179119, 0.0157944243401289, 0.015671512112021446, 0.014158030040562153, 0.012445705942809582, 0.010897824540734291, 0.010439476929605007"
img9.png,",,,,,",",, </s>, a, (, ., :, o, -, l, ","0.11458083987236023, 0.09351816028356552, 0.025367481634020805, 0.01914837956428528, 0.018200278282165527, 0.017640313133597374, 0.01644258014857769, 0.010953119955956936, 0.010867881588637829, 0.010011961683630943"
img10.png,",,,,,",",, </s>, a, ., :, o, (, t, -, l","0.1435716450214386, 0.06624743342399597, 0.026976313441991806, 0.018906211480498314, 0.018613096326589584, 0.01489773578941822, 0.01294337585568428, 0.012398995459079742, 0.01146719604730606, 0.009846800938248634"
img11.png,",,,,,",",, </s>, a, :, ., (, o, t, l, -","0.1440030336380005, 0.051748573780059814, 0.030660012736916542, 0.019412711262702942, 0.018596239387989044, 0.01621992699801922, 0.01529684942215681, 0.01288123894482851, 0.010390876792371273, 0.01015017181634903"
img12.png,",,,,,",",, </s>, a, ., :, o, (, t, the, l","0.12413816899061203, 0.05683459714055061, 0.030421368777751923, 0.016669534146785736, 0.01584416814148426, 0.015296823345124722, 0.012195691466331482, 0.011728481389582157, 0.01106101181358099, 0.010513342916965485"
img13.png,",,,,,",",, </s>, a, o, (, l, ., the, :, t","0.11416525393724442, 0.051057860255241394, 0.03296543285250664, 0.01983894407749176, 0.014858684502542019, 0.013849817216396332, 0.01301069837063551, 0.012222419492900372, 0.01193928811699152, 0.011754185892641544"
img14.png,,"</s>, ,, ., a, :, (, t, o, <0x0A>, ","0.11704171448945999, 0.08299499750137329, 0.01888393610715866, 0.01760176569223404, 0.014764386229217052, 0.014088273979723454, 0.013390716165304184, 0.012097503058612347, 0.01127611380070448, 0.00979685690253973"
img15.png,",,,,,",",, </s>, a, o, (, l, ., :, t, the","0.10416363924741745, 0.057076968252658844, 0.02915206179022789, 0.02067190781235695, 0.016610344871878624, 0.013932781293988228, 0.013770458288490772, 0.012343758717179298, 0.011824597604572773, 0.010114114731550217"
img16.png,",",",, </s>, a, o, ., (, :, l, t, on","0.09440609067678452, 0.09294246137142181, 0.025809187442064285, 0.017058832570910454, 0.01653398759663105, 0.015172439627349377, 0.012977675534784794, 0.01118745468556881, 0.01026618666946888, 0.009384053759276867"
img17.png,",,,,,",",, </s>, a, o, (, ., :, l, t, -","0.10214216262102127, 0.07472880184650421, 0.027706805616617203, 0.01838475652039051, 0.016098231077194214, 0.01584864966571331, 0.014714973978698254, 0.01239125058054924, 0.010807840153574944, 0.009917831979691982"
img18.png,",,,,,",",, </s>, a, ., :, (, o, -, t, ","0.11234331876039505, 0.10719874501228333, 0.023183351382613182, 0.02144109643995762, 0.020142048597335815, 0.018701259046792984, 0.014621558599174023, 0.011431848630309105, 0.011431848630309105, 0.011298664845526218"
img19.png,",,,,,",",, </s>, a, o, l, t, (, the, [, b","0.11113875359296799, 0.03931935504078865, 0.032091524451971054, 0.02441394329071045, 0.01639074645936489, 0.013170333579182625, 0.012915597297251225, 0.011487369425594807, 0.01139797456562519, 0.010582661256194115"
img20.png,",,,,,",",, </s>, a, o, l, (, ., t, on, :","0.09475509822368622, 0.05658084899187088, 0.02958398498594761, 0.019861746579408646, 0.013491729274392128, 0.01328255981206894, 0.013076632283627987, 0.01136117521673441, 0.01079864427447319, 0.010756544768810272"
img21.png,,"</s>, ,, ., :, a, t, (, o, , -","0.11020510643720627, 0.104340098798275, 0.021700670942664146, 0.019913654774427414, 0.019076114520430565, 0.01638052612543106, 0.015569469891488552, 0.013110809028148651, 0.011570246890187263, 0.010371503420174122"
img22.png,",,,,,",",, </s>, a, ., :, (, o, t, , -","0.10931076854467392, 0.09798553586006165, 0.02300245873630047, 0.02061927132308483, 0.019829360768198967, 0.016632894054055214, 0.014851504936814308, 0.013735396787524223, 0.011980225332081318, 0.010697136633098125"
img23.png,",,,,,",",, </s>, a, ., :, t, o, (, -, ","0.11472642421722412, 0.06797315925359726, 0.024047965183854103, 0.0213887020945549, 0.01794087514281273, 0.01738889142870903, 0.013542482629418373, 0.013384707272052765, 0.010505777783691883, 0.009235170669853687"
img24.png,",,,,,",",, </s>, a, o, ., (, :, l, t, the","0.12907254695892334, 0.06339830160140991, 0.02791389636695385, 0.017812594771385193, 0.016733385622501373, 0.015842849388718605, 0.015781085938215256, 0.0114558394998312, 0.010430661030113697, 0.010389995761215687"
img25.png,",,,,,",",, </s>, a, o, ., (, :, l, t, -","0.10378003120422363, 0.0827406570315361, 0.026035502552986145, 0.017824159935116768, 0.01680978387594223, 0.016292601823806763, 0.015068192034959793, 0.011919921264052391, 0.010396740399301052, 0.009766833856701851"
img26.png,",,,,,",",, </s>, a, ., :, (, o, t, -, ","0.11035829037427902, 0.08594711869955063, 0.02501203864812851, 0.01963217370212078, 0.01947939395904541, 0.01725778728723526, 0.015289551578462124, 0.013026861473917961, 0.010385919362306595, 0.010264919139444828"
