Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Name, Do, No, Pictures, The, Yes, Be, </s>, Can","0.117606520652771, 0.11310108751058578, 0.026037348434329033, 0.021085688844323158, 0.018608056008815765, 0.015547610819339752, 0.014379189349710941, 0.014267290011048317, 0.013298576697707176, 0.013298576697707176"
img2.png,Umbrella,"Um, Picture, Name, The, </s>, Can, Do, A, Pictures, N","0.14346465468406677, 0.061703383922576904, 0.05360882729291916, 0.02914661355316639, 0.025521626695990562, 0.019264735281467438, 0.01686876453459263, 0.015971027314662933, 0.015601057559251785, 0.01477078441530466"
img3.png,Picture,"Picture, Name, </s>, Do, , Pictures, The, No, T, Can","0.09622227400541306, 0.060214363038539886, 0.025297950953245163, 0.025101082399487495, 0.024905743077397346, 0.023580282926559448, 0.018653538078069687, 0.01672092266380787, 0.014756164513528347, 0.014190863817930222"
img4.png,Tank,"T, Picture, Name, Draw, Military, Arm, </s>, Do, The, Army","0.16293245553970337, 0.07817584276199341, 0.04217270761728287, 0.038398683071136475, 0.02292890101671219, 0.02222345396876335, 0.021372085437178612, 0.018423890694975853, 0.01551447156816721, 0.014688805676996708"
img5.png,Picture,"Picture, Name, D, The, S, </s>, , Pictures, "", Do","0.10682714730501175, 0.07815641164779663, 0.044532179832458496, 0.033353064209222794, 0.025572679936885834, 0.02537367306649685, 0.020709386095404625, 0.018133744597434998, 0.01730334199965, 0.013795426115393639"
img6.png,Picture,"Picture, Name, Bur, The, , Sand, Do, A, Pictures, No","0.09402240812778473, 0.06263243407011032, 0.0458228625357151, 0.027576683089137077, 0.027149150148034096, 0.024527212604880333, 0.02233228087425232, 0.01659594103693962, 0.014645867049694061, 0.01252727396786213"
img7.png,Picture,"Picture, Mir, Name, Pictures, The, Do, No, , Ref, A","0.17198380827903748, 0.0647697001695633, 0.06132271885871887, 0.024392491206526756, 0.023275477811694145, 0.021358776837587357, 0.017432527616620064, 0.014117291197180748, 0.013576465658843517, 0.011981189250946045"
img8.png,Name,"Name, Picture, T, Z, Do, Cat, </s>, Ident, The, W","0.1058967188000679, 0.06225346773862839, 0.06225346773862839, 0.03105940856039524, 0.018546421080827713, 0.01598801277577877, 0.01598801277577877, 0.015375521965324879, 0.015019348822534084, 0.013463256880640984"
img9.png,Guitar,"Gu, Name, Picture, The, , String, </s>, F, Inst, G","0.08504406362771988, 0.07804082334041595, 0.06833482533693314, 0.030323397368192673, 0.024175919592380524, 0.018681703135371208, 0.01796601712703705, 0.01635824516415596, 0.015854954719543457, 0.015609147027134895"
img10.png,Whale,"Wh, Name, Picture, W, Dol, </s>, Draw, The, S, ","0.12056086957454681, 0.09316222369670868, 0.08549045771360397, 0.041340481489896774, 0.02908666618168354, 0.023555096238851547, 0.023555096238851547, 0.023009445518255234, 0.012510018423199654, 0.012316068634390831"
