Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Leg, Pop, B","0.40166646242141724, 0.2149965763092041, 0.05970238894224167, 0.044367045164108276, 0.033752672374248505, 0.023379789665341377, 0.01923169195652008, 0.013321404345333576, 0.009155658073723316, 0.0077703059650957584"
img2.png,Umbrella,"Um, Par, U, Sun, F, St, Un, Open, Can, D","0.9889751672744751, 0.005230368580669165, 0.0006968791713006794, 0.0006102077313698828, 0.0003909137740265578, 0.000304443936329335, 0.0002227359509561211, 0.00019201038230676204, 0.00015071069356054068, 0.0001309397048316896"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Host, D, Girl, Serv","0.6615201234817505, 0.189528688788414, 0.031182371079921722, 0.015679478645324707, 0.01372941117733717, 0.011382081545889378, 0.011031892150640488, 0.008392621763050556, 0.006188330240547657, 0.0051705436781048775"
img4.png,Tank,"T, Arm, Military, Sh, Sold, Army, Ve, Battle, Rob, C","0.9380879998207092, 0.020725062116980553, 0.002783004892989993, 0.002253746148198843, 0.0022362072486430407, 0.0018394540529698133, 0.0018251391593366861, 0.0016488758847117424, 0.0016106796683743596, 0.0015013186493888497"
img5.png,Dress,"D, Cl, Woman, Out, F, Draw, Sk, Sh, Fem, Girl","0.8294105529785156, 0.024465838447213173, 0.022103043273091316, 0.0173488762229681, 0.0138317309319973, 0.01201721653342247, 0.010605155490338802, 0.009213919751346111, 0.007758897263556719, 0.0043184771202504635"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.5979205965995789, 0.2780589163303375, 0.06604477018117905, 0.012121981009840965, 0.00915015209466219, 0.0074100187048316, 0.006387834902852774, 0.00449440348893404, 0.0016926078824326396, 0.0016533986199647188"
img7.png,Mirror,"Mir, D, Frame, Do, Chair, Bath, H, P, Van, Window","0.952392041683197, 0.003627937287092209, 0.0029842599760740995, 0.0022004549391567707, 0.002051049843430519, 0.0015482136514037848, 0.0014773157890886068, 0.0011064583668485284, 0.0010893043363466859, 0.0009996017906814814"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, Black, Leop, C","0.8078933358192444, 0.10764137655496597, 0.047765567898750305, 0.015628835186362267, 0.0045482502318918705, 0.0031259634997695684, 0.002034103497862816, 0.0006920687737874687, 0.0006350780022330582, 0.0006252320599742234"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, G, Vi, C, Inst","0.9772277474403381, 0.010440131649374962, 0.0016136033227667212, 0.0011805373942479491, 0.0007330123335123062, 0.0006622214568778872, 0.0004480814386624843, 0.00040165759855881333, 0.00039853190537542105, 0.0003923532203771174"
img10.png,Whale,"Wh, Dol, Fish, S, H, Sh, D, B, W, Se","0.972791314125061, 0.015239939093589783, 0.0014511510962620378, 0.0010130667360499501, 0.0007647028542123735, 0.0004822920309379697, 0.0004357145808171481, 0.0003669084399007261, 0.0003089678939431906, 0.00027054132078774273"
img11.png,Candle,"Cand, Stat, L, P, Ch, C, V, Fl, Light, Lan","0.3734349012374878, 0.16701041162014008, 0.06388717889785767, 0.02541256509721279, 0.02541256509721279, 0.018738050013780594, 0.015413500368595123, 0.015293550677597523, 0.014034152030944824, 0.011910630390048027"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Ha, Sc, Spirit, Gh","0.9832404255867004, 0.006032150704413652, 0.003357397858053446, 0.0019431125838309526, 0.0004543743561953306, 0.0004369675589259714, 0.00032472668681293726, 0.0003098564047832042, 0.0003098564047832042, 0.00025092935538850725"
img13.png,Dinosaur,"Din, I, D, T, L, Draw, Walk, Pl, Sau, Di","0.9594859480857849, 0.005979115609079599, 0.005154320038855076, 0.0019411345710977912, 0.0012532906839624047, 0.0011958983959630132, 0.0009992104023694992, 0.000796640058979392, 0.0007781859603710473, 0.0006552981794811785"
img14.png,Tree,"Tree, Tre, P, Branch, Plant, Oak, B, Draw, Le, Dec","0.9693175554275513, 0.016419460996985435, 0.0017578513361513615, 0.0017171307699754834, 0.0008701995830051601, 0.0007800418534316123, 0.0007327814819291234, 0.0005888064624741673, 0.0005115639651194215, 0.0003571291745174676"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Qu, Cross, B","0.8332474827766418, 0.1219310387969017, 0.014004702679812908, 0.0037108766846358776, 0.0036533446982502937, 0.002081613289192319, 0.0011229461524635553, 0.0008280084584839642, 0.0007307149353437126, 0.0006010697106830776"
img16.png,Scissors,"Sc, C, S, She, P, Com, F, K, T, G","0.9880790114402771, 0.004986329935491085, 0.002430143067613244, 0.0011479182867333293, 0.00036404153797775507, 0.00020104282884858549, 0.00015057412383612245, 0.00010845446377061307, 8.782911027083173e-05, 7.512421871069819e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Sh, H, Handle, An","0.5735363364219666, 0.23172961175441742, 0.05418728291988373, 0.02811199054121971, 0.013700690120458603, 0.006677183788269758, 0.006677183788269758, 0.00417847465723753, 0.0035462253727018833, 0.0034103714860975742"
img18.png,Comb,"Com, Br, H, E, Sc, P, To, C, St, D","0.6116831302642822, 0.3173370063304901, 0.02060614340007305, 0.003723454661667347, 0.003390243509784341, 0.002422897843644023, 0.0022408142685890198, 0.0020086527802050114, 0.0019166701240465045, 0.001144496025517583"
img19.png,Thermometer,"Th, Tem, T, Me, G, C, F, H, Press, Temp","0.709346354007721, 0.08471934497356415, 0.025239404290914536, 0.019966011866927147, 0.01707783341407776, 0.012015757150948048, 0.0057203578762710094, 0.005249295383691788, 0.004185103345662355, 0.003900945419445634"
img20.png,Pump,"P, Water, F, Well, H, Hand, Br, Draw, Dr, Machine","0.32279250025749207, 0.24365656077861786, 0.18107017874717712, 0.06557927280664444, 0.01792837493121624, 0.01671108417212963, 0.011307284235954285, 0.008018065243959427, 0.00675188796594739, 0.006195880938321352"
img21.png,Grape,"Gra, G, W, B, Cl, F, P, V, Draw, A","0.5488354563713074, 0.38918259739875793, 0.030245915055274963, 0.011390715837478638, 0.004289783071726561, 0.0010846270015463233, 0.0008316124440170825, 0.0008316124440170825, 0.00040847432683221996, 0.0003604773082770407"
img22.png,Strawberry,"St, F, Heart, P, Pe, Star, Cher, Apple, Pear, Gra","0.249095156788826, 0.2433248609304428, 0.08214286714792252, 0.046077970415353775, 0.044312749058008194, 0.032930437475442886, 0.021428244188427925, 0.019058676436543465, 0.0189103614538908, 0.011741709895431995"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pe, Pie, To","0.8427772521972656, 0.07597867399454117, 0.037612173706293106, 0.017906079068779945, 0.003902833443135023, 0.002946013119071722, 0.00110084458719939, 0.0009342746925540268, 0.0007625327561981976, 0.0005755898891948164"
img24.png,Football,"Football, Ball, Soccer, Foot, E, K, P, American, O, Hel","0.7704296112060547, 0.16149082779884338, 0.013152815401554108, 0.008693479932844639, 0.00417117727920413, 0.002981005934998393, 0.0028444956988096237, 0.002490723505616188, 0.0021809504833072424, 0.0018080715090036392"
img25.png,Pig,"P, Sw, Cow, Hog, Lamb, Ham, Draw, Ba, Cal, Go","0.8809561729431152, 0.019311396405100822, 0.017583226785063744, 0.00824109185487032, 0.005619936157017946, 0.005404639523476362, 0.004242150578647852, 0.004242150578647852, 0.0041116331703960896, 0.0026964747812598944"
img26.png,Apple,"Apple, App, F, Pear, Draw, Pom, Pe, Art, Gra, Mac","0.9457208514213562, 0.011812224052846432, 0.008310937322676182, 0.0025746081955730915, 0.002475976711139083, 0.0023625935427844524, 0.0022021790500730276, 0.002068755915388465, 0.0014900689711794257, 0.0010402357438579202"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Draw, P, Arm","0.8613663911819458, 0.06642144918441772, 0.022598756477236748, 0.008057835511863232, 0.007809921633452177, 0.0040835123509168625, 0.003631951054558158, 0.001869568252004683, 0.0016370485536754131, 0.001514022471383214"
img28.png,Towel,"Tow, T, Bath, Rob, Cl, Um, D, Sh, S, W","0.8234415054321289, 0.014848034828901291, 0.012024305760860443, 0.010778517462313175, 0.01028493419289589, 0.008328992873430252, 0.007407959550619125, 0.007068724371492863, 0.004188080318272114, 0.004188080318272114"
img29.png,Lion,"Lion, Draw, Cat, L, T, P, Dra, Lamb, S, The","0.9854969382286072, 0.0027897681575268507, 0.0016020290786400437, 0.0014816346811130643, 0.0004772730462718755, 0.0004278247943148017, 0.00036026458838023245, 0.0003331903135403991, 0.00023626728216186166, 0.00022369337966665626"
img30.png,Glass,"G, Cup, Dr, T, Water, Go, W, C, P, Em","0.669485330581665, 0.23136794567108154, 0.05669914558529854, 0.009401640854775906, 0.006361468229442835, 0.0030285129323601723, 0.0026936151552945375, 0.0019100591307505965, 0.0017803709488362074, 0.000827949435915798"
img31.png,Fork,"F, For, Ut, Spo, Silver, E, Pl, Fo, T, St","0.9518675804138184, 0.008430561050772667, 0.007043997757136822, 0.005193918477743864, 0.0038900652434676886, 0.002065998036414385, 0.00146501197014004, 0.0010972432792186737, 0.001022743177600205, 0.0007903146906755865"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.5776322484016418, 0.1506843864917755, 0.13507260382175446, 0.046679846942424774, 0.024791475385427475, 0.01930762082338333, 0.011350365355610847, 0.007047601975500584, 0.0038317148573696613, 0.002183245262131095"
img33.png,Car,"Car, Gar, House, Sh, Por, Bar, Ve, T, Over, H","0.4994298815727234, 0.4476860463619232, 0.015439122915267944, 0.007350123953074217, 0.002620767569169402, 0.0012973739067092538, 0.0012476724805310369, 0.0011010669404640794, 0.0009199759224429727, 0.0007807734655216336"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Be, Cup, B","0.8748814463615417, 0.032117489725351334, 0.027471549808979034, 0.01732608675956726, 0.0027845557779073715, 0.002457361901178956, 0.002419264055788517, 0.0020855357870459557, 0.001549838692881167, 0.0013465232914313674"
img35.png,Table,"Table, Des, Chair, D, Dra, T, Square, Draw, C, Rect","0.950133204460144, 0.014540162868797779, 0.008029840886592865, 0.007254356052726507, 0.001863072975538671, 0.0018199147889390588, 0.001202890183776617, 0.0011038341326639056, 0.0010698727564886212, 0.0010208796011283994"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, G, Stream, Rap, H","0.8846448063850403, 0.07149026542901993, 0.02692347764968872, 0.0029507551807910204, 0.0010439365869387984, 0.0008654538542032242, 0.0008193951798602939, 0.00048169755609706044, 0.0004779489536304027, 0.00041524929110892117"
img37.png,King,"King, Mon, Royal, Kings, Emperor, Crown, Draw, Queen, R, Cart","0.8662469983100891, 0.0481126494705677, 0.021517308428883553, 0.008295661769807339, 0.007263923995196819, 0.0035679193679243326, 0.0023216893896460533, 0.0022856949362903833, 0.0022679076064378023, 0.0020649530924856663"
img38.png,Boot,"Boot, Bo, Sho, Foot, So, P, Snow, Draw, Winter, C","0.9444942474365234, 0.02401730604469776, 0.020224599167704582, 0.001535375020466745, 0.0014089393662288785, 0.0008218269795179367, 0.0005347730475477874, 0.0005142861627973616, 0.0003425884642638266, 0.0002647318469826132"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, Human, To, Person","0.8189635276794434, 0.11435292661190033, 0.023783141747117043, 0.012147240340709686, 0.004468719940632582, 0.004005734808743, 0.0029078517109155655, 0.002731673652306199, 0.0017228450160473585, 0.0013313115341588855"
img40.png,Chair,"Chair, Ch, Se, Wood, F, Dra, Arm, Draw, D, Bar","0.9876199960708618, 0.0016694354126229882, 0.0012406191090121865, 0.000989107764326036, 0.000669263768941164, 0.0005091490456834435, 0.00040277003427036107, 0.00038734014378860593, 0.0003088145167566836, 0.00025204705889336765"
img41.png,Banana,"Ban, F, S, Pe, B, Draw, Split, St, Un, Y","0.9755405783653259, 0.0018685809336602688, 0.0016490168636664748, 0.0016490168636664748, 0.0016108175041154027, 0.0010814516572281718, 0.0007204021094366908, 0.0006161925848573446, 0.0005925865843892097, 0.0005229558446444571"
img42.png,Ring,"Ring, Wed, Circle, Eng, Diam, Jew, E, R, P, K","0.9671297669410706, 0.008499077521264553, 0.002716468647122383, 0.0019565988332033157, 0.0017954760696738958, 0.0015001763822510839, 0.0010230314219370484, 0.0009915560949593782, 0.0007905373931862414, 0.0006656992482021451"
img43.png,Dice,"D, Die, Cub, Two, Yes, C, Double, Roll, , Dom","0.7491132020950317, 0.14866606891155243, 0.007286895997822285, 0.00663479370996356, 0.004250408615916967, 0.004250408615916967, 0.003839924233034253, 0.003721782239153981, 0.0029905361589044333, 0.0026598379481583834"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, P, Post, calendar, Des","0.9721772074699402, 0.010066625662147999, 0.004163737408816814, 0.0013623697450384498, 0.001147230388596654, 0.0010045483941212296, 0.0007946632103994489, 0.00041875807801261544, 0.00030877284007146955, 0.00028114087763242424"
img45.png,Knife,"Kn, Bla, But, C, S, Sh, P, K, Ste, D","0.9642390608787537, 0.009984428063035011, 0.004129739012569189, 0.0030930317007005215, 0.0016299132257699966, 0.0013096720213070512, 0.0013096720213070512, 0.0012112486874684691, 0.0008861684473231435, 0.0008195718983188272"
img46.png,Vest,"V, Su, T, P, Jack, F, Sh, Wa, S, D","0.9197295904159546, 0.014185278676450253, 0.011945202015340328, 0.009523545391857624, 0.008404499851167202, 0.0044986046850681305, 0.0032150077167898417, 0.0027499417774379253, 0.0013613197952508926, 0.0011827351991087198"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Draw, P, T, Ch, D, Hen","0.9776291847229004, 0.007291381247341633, 0.004972289782017469, 0.0013915844028815627, 0.0009055212722159922, 0.0007565913256257772, 0.0005281858611851931, 0.00047346274368464947, 0.0004697782569564879, 0.0004661223792936653"
img48.png,Brush,"Br, Bro, H, S, Sh, Sc, F, D, Sp, Garden","0.5765829086303711, 0.34429338574409485, 0.011966596357524395, 0.007089974358677864, 0.004686187021434307, 0.003707078518345952, 0.003678229870274663, 0.003509791800752282, 0.0027982499450445175, 0.0017926261061802506"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, S, Glo, Air, So, Float","0.9370551109313965, 0.03867688402533531, 0.0049946485087275505, 0.0026115127839148045, 0.0018374286592006683, 0.0006865969044156373, 0.0006399786216206849, 0.0006202885415405035, 0.0006059195729903877, 0.00047189067117869854"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, P, Water, Rub, S, Se","0.9560925960540771, 0.028423883020877838, 0.0032140836119651794, 0.0020590191707015038, 0.0020270971581339836, 0.0012784739956259727, 0.0006737085059285164, 0.0003133035497739911, 0.00021701901277992874, 0.00021701901277992874"
img51.png,Fireplace,"Fire, F, House, Ch, Mant, Draw, P, Sto, No, H","0.9358601570129395, 0.0051466249860823154, 0.0034017108846455812, 0.0033489721827208996, 0.003220675280317664, 0.0030019995756447315, 0.0023379598278552294, 0.002283800859004259, 0.0019382367609068751, 0.0018350856844335794"
img52.png,Pineapple,"P, F, Pin, Pom, C, Plant, Draw, Ban, Apple, Black","0.9792317152023315, 0.004903225693851709, 0.0010197737719863653, 0.000819411245174706, 0.0007287994958460331, 0.0006954252603463829, 0.000590199779253453, 0.0004560710221994668, 0.00040248126606456935, 0.0003134527360089123"
img53.png,Fan,"F, Electric, Air, C, P, Ce, Rad, Ex, O, Hand","0.9681367874145508, 0.004114164970815182, 0.003546631895005703, 0.0035190314520150423, 0.0010566049022600055, 0.00086237583309412, 0.0006458896677941084, 0.0006260176887735724, 0.0005699956091120839, 0.0005109407939016819"
img54.png,Window,"Window, Windows, Sh, P, Do, Frame, Picture, Draw, W, Bl","0.961030125617981, 0.012678158469498158, 0.0023269730154424906, 0.0022031336557120085, 0.0018697752384468913, 0.0016372300451621413, 0.0012553078122437, 0.0008695262367837131, 0.0007794383564032614, 0.0006023031892254949"
img55.png,Lamp,"L, Light, V, Lam, Lan, Cand, S, P, Table, Sh","0.9407182931900024, 0.01174974162131548, 0.009740876965224743, 0.006591007113456726, 0.006289183162152767, 0.004156896378844976, 0.00311337155289948, 0.0017193671083077788, 0.0016664676368236542, 0.0016406315844506025"
img56.png,Drum,"Dr, Sn, B, Tamb, D, C, Per, T, Tom, Circle","0.9452587366104126, 0.02422526851296425, 0.005754005629569292, 0.0011598998680710793, 0.001150873489677906, 0.0009691326413303614, 0.0008824053220450878, 0.0008552565705031157, 0.0006980400648899376, 0.0005697236629202962"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, Face, An, C, J","0.9383569359779358, 0.028782149776816368, 0.015895012766122818, 0.003464498557150364, 0.002020824234932661, 0.001611141487956047, 0.0011160050053149462, 0.0009108567610383034, 0.0005880933022126555, 0.000420291384216398"
img58.png,Bridge,"Bridge, Draw, F, C, Sw, T, Br, Sus, Arch, B","0.8778082728385925, 0.05835182964801788, 0.005732651799917221, 0.002352675423026085, 0.002334366785362363, 0.0022802911698818207, 0.0020762288477271795, 0.001591899897903204, 0.0014608093770220876, 0.0014494414208456874"
img59.png,Man,"Man, Snow, Face, Fur, In, E, Draw, Be, Winter, M","0.339229553937912, 0.07628601044416428, 0.07510329782962799, 0.06177828833460808, 0.037178829312324524, 0.03465447947382927, 0.023448394611477852, 0.018841315060853958, 0.018841315060853958, 0.017562037333846092"
img60.png,Dog,"Dog, Pu, P, D, Draw, H, Pet, K, Can, S","0.8305595517158508, 0.06659717112779617, 0.010956957004964352, 0.009898786433041096, 0.007298906799405813, 0.004531994462013245, 0.0044270106591284275, 0.0027920808643102646, 0.0027487934567034245, 0.002278829924762249"
img61.png,Boat,"Bo, Speed, Jet, S, Motor, Sh, Draw, C, Y, Pl","0.9104123115539551, 0.027707690373063087, 0.012391647323966026, 0.007876609452068806, 0.003899204544723034, 0.0035502659156918526, 0.0025974300224334, 0.0024022301658988, 0.0015877772821113467, 0.001503277337178588"
img62.png,Cheerleader,"Che, Dan, Pom, Dance, Three, Girl, D, G, Girls, T","0.5781373977661133, 0.08935561031103134, 0.04635707661509514, 0.031860724091529846, 0.02560080960392952, 0.02224237099289894, 0.02105865254998207, 0.018729954957962036, 0.01773316226899624, 0.0073347557336091995"
img63.png,Snake,"S, Ser, Sn, Python, Cob, Dragon, Co, Black, N, An","0.9456067681312561, 0.01815056800842285, 0.003804565407335758, 0.0027403258718550205, 0.0025742975994944572, 0.0009323489503003657, 0.000869044684804976, 0.0007609609747305512, 0.0007261140854097903, 0.0007261140854097903"
img64.png,Ambulance,"Am, Van, T, V, Emer, Medical, Car, Fire, E, Amb","0.5984853506088257, 0.34100666642189026, 0.008146001026034355, 0.005867344327270985, 0.004979550372809172, 0.004096066579222679, 0.003847898216918111, 0.0020276999566704035, 0.0018753159092739224, 0.0018753159092739224"
img65.png,Carrot,"Car, Veg, Draw, Root, Plant, F, P, St, B, C","0.9829217195510864, 0.006469455547630787, 0.001304121338762343, 0.00054790242575109, 0.0004988709115423262, 0.0004949886351823807, 0.0004577896324917674, 0.00029788940446451306, 0.00023564990260638297, 0.00020959138055332005"
img66.png,Sailor,"S, Man, Sold, Navy, Person, Draw, Se, Figure, Naval, A","0.4537319540977478, 0.23539303243160248, 0.08795994520187378, 0.03136308491230011, 0.022066688165068626, 0.014699583873152733, 0.013701518066227436, 0.01135895773768425, 0.01092380192130804, 0.00844126008450985"
img67.png,Book,"Book, Not, Books, P, E, Bible, Open, Draw, Text, B","0.9479027986526489, 0.007408955600112677, 0.0057251970283687115, 0.004821098875254393, 0.0022951874416321516, 0.001505220658145845, 0.0009642805089242756, 0.000871154828928411, 0.0007687914767302573, 0.000647387292701751"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, T, School, Train, Camp, V","0.754645824432373, 0.17646516859531403, 0.009878008626401424, 0.008785683661699295, 0.006181500386446714, 0.003778675338253379, 0.003633916610851884, 0.003522112499922514, 0.0032829700503498316, 0.0029891780577600002"
img69.png,Map,"Map, Glo, World, United, America, Us, North, Cont, U, Amer","0.6869450807571411, 0.0974295362830162, 0.04495634138584137, 0.040933214128017426, 0.019794009625911713, 0.015295625664293766, 0.012880207970738411, 0.007997503504157066, 0.007225142326205969, 0.004052937030792236"
img70.png,Squirrel,"S, Se, Ch, Gr, Mouse, G, Sk, Bird, Sn, Be","0.8100389838218689, 0.042930491268634796, 0.038784466683864594, 0.01361462939530611, 0.006583604961633682, 0.005457999650388956, 0.0050478242337703705, 0.0048544458113610744, 0.004385625943541527, 0.0037220322992652655"
img71.png,Microscope,"Mic, Micro, Magn, E, T, Spect, F, L, S, Labor","0.9450749158859253, 0.02007954753935337, 0.005663696676492691, 0.0011416953057050705, 0.0011328104883432388, 0.0010809353552758694, 0.0010314356768503785, 0.0008891532197594643, 0.0008822337258607149, 0.0006817373796366155"
img72.png,Bowl,"Bowl, Cup, Bow, D, P, S, Circle, B, Pot, G","0.9845356345176697, 0.004929783754050732, 0.0017305167857557535, 0.0009119182941503823, 0.0005236706347204745, 0.0005195953999646008, 0.000365580985089764, 0.00025923573412001133, 0.0002572183439042419, 0.00024543949984945357"
img73.png,Van,"Van, Bus, V, Car, Min, T, Tax, W, van, Su","0.9133993983268738, 0.03770049661397934, 0.015963394194841385, 0.010306742042303085, 0.009024884551763535, 0.002029517898336053, 0.00090765644563362, 0.000782448798418045, 0.000758375390432775, 0.0007350426749326289"
img74.png,Helicopter,"Hel, Pl, Air, Cop, A, Cho, H, C, Aer, Jet","0.9510598182678223, 0.01573699712753296, 0.006358321290463209, 0.006308840587735176, 0.002756128553301096, 0.002032241551205516, 0.0017247410723939538, 0.0011761713540181518, 0.0008275398286059499, 0.0006394731462933123"
img75.png,Bottle,"B, G, W, V, Jar, Em, Be, S, Jug, Water","0.7883205413818359, 0.10503354668617249, 0.03305027261376381, 0.03104785643517971, 0.008757450617849827, 0.00862167775630951, 0.0022845175117254257, 0.0018072020029649138, 0.0013429985847324133, 0.0010623993584886193"
img76.png,Scarf,"Sc, T, K, Ne, S, W, M, Winter, In, P","0.92917400598526, 0.018985413014888763, 0.007434795144945383, 0.004875857848674059, 0.0034038973972201347, 0.0027999693993479013, 0.0025295615196228027, 0.0018362647388130426, 0.001582959434017539, 0.0013123193057253957"
img77.png,Globe,"Glo, Star, Planet, Ball, Moon, Plan, Sun, Earth, Circle, Stars","0.29636433720588684, 0.2740921974182129, 0.11605793982744217, 0.09621541202068329, 0.04010855033993721, 0.031236570328474045, 0.020808041095733643, 0.01738576963543892, 0.017116228118538857, 0.008341783657670021"
img78.png,Frog,"F, L, Fro, Am, T, Draw, To, Sk, Re, I","0.8686970472335815, 0.0915599912405014, 0.008718366734683514, 0.0023834691382944584, 0.0023834691382944584, 0.0018418020335957408, 0.0010013703722506762, 0.0008768291445448995, 0.000856517581269145, 0.0007441553170792758"
img79.png,Cow,"Cow, Bull, Cal, C, Ste, Draw, Ox, Animal, P, Cat","0.9491920471191406, 0.01149082276970148, 0.010381092317402363, 0.002815946936607361, 0.002446537371724844, 0.0017079581739380956, 0.001279201707802713, 0.0011738614412024617, 0.0009142041672021151, 0.0006636410835199058"
img80.png,Beard,"Be, Man, Face, Go, Draw, Must, Dra, Sk, No, P","0.4629884362220764, 0.29892781376838684, 0.03890565410256386, 0.03598184511065483, 0.022516867145895958, 0.016345491632819176, 0.01168159581720829, 0.004946298897266388, 0.00429741945117712, 0.0039435336366295815"
