Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Words I Words,"W, The, I, That, It, You, A, We, There, S","0.24216695129871368, 0.12465687096118927, 0.10497160255908966, 0.027814704924821854, 0.023422330617904663, 0.02305920235812664, 0.016608919948339462, 0.012342700734734535, 0.011326299980282784, 0.01080762967467308"
img2.png,Words I Words,"W, I, The, It, You, A, That, This, There, Is","0.21224243938922882, 0.1640082448720932, 0.1199909970164299, 0.02784014865756035, 0.026773611083626747, 0.02202337235212326, 0.01943555660545826, 0.013998906128108501, 0.012746148742735386, 0.011605501174926758"
img3.png,Words I Words,"W, The, I, A, You, S, That, It, We, H","0.3077075779438019, 0.12050001323223114, 0.06349904090166092, 0.04099806770682335, 0.025456275790929794, 0.016957536339759827, 0.014058290980756283, 0.013310124166309834, 0.010047008283436298, 0.008460428565740585"
img4.png,Words I Words,"W, The, I, That, A, It, You, We, There, ","0.26915502548217773, 0.11758513003587723, 0.10376851260662079, 0.029041478410363197, 0.02091779001057148, 0.016939744353294373, 0.01603822596371174, 0.015303783118724823, 0.010852007195353508, 0.008451552130281925"
img5.png,The Image Words I,"The, W, I, It, You, A, This, That, Is, There","0.15672463178634644, 0.12301456183195114, 0.12205726653337479, 0.03038245253264904, 0.02639673464000225, 0.021713361144065857, 0.02104531228542328, 0.020719032734632492, 0.01576220989227295, 0.015639547258615494"
img6.png,WE WE W,"W, The, I, You, It, A, That, Y, There, Is","0.2501527965068817, 0.130795419216156, 0.12096598744392395, 0.037473514676094055, 0.022202320396900177, 0.021351763978600502, 0.021020736545324326, 0.011884046718478203, 0.011518414132297039, 0.010990946553647518"
img7.png,Words I Words,"W, The, I, A, You, It, There, That, This, We","0.20423708856105804, 0.15906000137329102, 0.07339413464069366, 0.03439914062619209, 0.031814005225896835, 0.023827586323022842, 0.015145735815167427, 0.015145735815167427, 0.01226539071649313, 0.011522268876433372"
img8.png,Words I Words,"W, The, I, You, It, That, A, There, T, This","0.15967394411563873, 0.14767426252365112, 0.10229096561670303, 0.035628072917461395, 0.03373198211193085, 0.025462236255407333, 0.022295478731393814, 0.015686828643083572, 0.013004837557673454, 0.01280321553349495"
img9.png,Words I Words,"W, The, I, You, It, That, We, A, , Is","0.35146909952163696, 0.10635785013437271, 0.07720751315355301, 0.03071102686226368, 0.018338393419981003, 0.015084749087691307, 0.014850882813334465, 0.013734821230173111, 0.013208650052547455, 0.01028690580278635"
img10.png,Words I Words,"W, The, I, You, That, It, A, There, This, We","0.1954631358385086, 0.15222685039043427, 0.14525586366653442, 0.03587567061185837, 0.02729276940226555, 0.02012442611157894, 0.018758028745651245, 0.014159303158521652, 0.013095214031636715, 0.012791863642632961"
img11.png,Words I Words,"W, The, I, A, You, It, That, There, Is, We","0.31319448351860046, 0.1389792114496231, 0.05033493414521217, 0.030056364834308624, 0.023776540532708168, 0.01895631104707718, 0.014421201311051846, 0.01149758230894804, 0.010146582499146461, 0.009457654319703579"
img12.png,I Words I W,"I, The, W, You, It, That, This, There, A, What","0.20028822124004364, 0.17953719198703766, 0.08547251671552658, 0.052248306572437286, 0.02977018430829048, 0.022825591266155243, 0.019986756145954132, 0.018629705533385277, 0.014395921491086483, 0.014283890835940838"
img13.png,The Words I W,"The, W, I, You, A, It, This, That, There, We","0.19071388244628906, 0.1805642694234848, 0.11477363854646683, 0.0361151248216629, 0.03137736767530441, 0.030650509521365166, 0.022777525708079338, 0.01815982721745968, 0.017464134842157364, 0.010928776115179062"
img14.png,The Tree Words I,"The, W, I, You, It, That, A, We, Is, There","0.18792657554149628, 0.1684563010931015, 0.13535843789577484, 0.03343117609620094, 0.022444630041718483, 0.018176214769482613, 0.01707497425377369, 0.0166794303804636, 0.015791768208146095, 0.015425953082740307"
img15.png,Words I Words,"W, The, I, You, It, A, Is, There, That, This","0.35558465123176575, 0.12004009634256363, 0.0745345875620842, 0.02988034300506115, 0.02169080078601837, 0.01729341596364975, 0.015993794426321983, 0.015623299404978752, 0.014907856471836567, 0.013787512667477131"
img16.png,Words I Words,"W, The, I, It, A, You, That, , There, Is","0.28134238719940186, 0.12582409381866455, 0.08123815059661865, 0.024202290922403336, 0.021358449012041092, 0.02086368016898632, 0.014794564805924892, 0.013056157156825066, 0.013056157156825066, 0.013056157156825066"
img17.png,Words I Words,"W, The, I, It, You, A, That, There, We, Is","0.2912004292011261, 0.1282138079404831, 0.12721605598926544, 0.02466195449233055, 0.02193479798734188, 0.020767448469996452, 0.017487945035099983, 0.014273244887590408, 0.01094367727637291, 0.010858512483537197"
img18.png,Words I Words,"W, The, I, You, A, It, That, There, We, This","0.2604336738586426, 0.16425344347953796, 0.14955447614192963, 0.03209172561764717, 0.027449505403637886, 0.026604974642395973, 0.014578322879970074, 0.014129795134067535, 0.010665728710591793, 0.010500372387468815"
img19.png,Words I Words,"W, The, I, You, A, It, We, That, Is, S","0.3945714831352234, 0.09745228290557861, 0.04392518848180771, 0.01693466678261757, 0.015784846618771553, 0.015784846618771553, 0.014944791793823242, 0.013821671716868877, 0.011730301193892956, 0.011458569206297398"
img20.png,Words I Words,"W, The, I, A, That, You, It, We, There, ","0.24949070811271667, 0.12159205973148346, 0.09395906329154968, 0.032982733100652695, 0.02691972255706787, 0.021295253187417984, 0.016584759578108788, 0.015579940751194954, 0.013965767808258533, 0.013749247416853905"
img21.png,Words I Words,"W, I, The, You, G, That, It, We, A, There","0.32979652285575867, 0.14073987305164337, 0.09597625583410263, 0.028149746358394623, 0.018605846911668777, 0.016548383980989456, 0.015667693689465523, 0.012988974340260029, 0.01076823752373457, 0.010518793016672134"
img22.png,Words I Words,"W, The, I, You, It, A, That, We, S, ","0.21058796346187592, 0.11720985174179077, 0.07747098803520203, 0.02574758604168892, 0.02381262741982937, 0.023079989477992058, 0.018115689978003502, 0.014108513481914997, 0.013357671909034252, 0.013357671909034252"
img23.png,Words I Words,"W, I, The, That, A, You, It, We, There, S","0.2564038038253784, 0.1694725602865219, 0.11114282160997391, 0.02876770682632923, 0.02578720822930336, 0.025189846754074097, 0.017044303938746452, 0.014578765258193016, 0.011714366264641285, 0.008114304393529892"
img24.png,Words I Words,"W, I, The, That, You, A, It, We, There, Is","0.27730563282966614, 0.14053164422512054, 0.12209601700305939, 0.033379193395376205, 0.02385503239929676, 0.015282107517123222, 0.013381460681557655, 0.011007290333509445, 0.009866870939731598, 0.008439581841230392"
img25.png,Words I Words,"W, I, The, You, A, That, It, There, We, K","0.21804089844226837, 0.17795979976654053, 0.13751666247844696, 0.027505066245794296, 0.022981340065598488, 0.019201628863811493, 0.017897887155413628, 0.011026567779481411, 0.010604146867990494, 0.009213042445480824"
img26.png,I Words I W,"I, W, The, That, You, It, A, Is, There, We","0.24623578786849976, 0.1692352145910263, 0.11540839076042175, 0.03280774503946304, 0.02698691375553608, 0.02615661360323429, 0.013359490782022476, 0.012747716158628464, 0.011697961017489433, 0.010903698392212391"
img27.png,Words I Words,"W, I, The, You, A, It, That, What, This, Is","0.1963413506746292, 0.15900208055973053, 0.14705286920070648, 0.04964286834001541, 0.022028887644410133, 0.02085653319954872, 0.017290674149990082, 0.013678048737347126, 0.013678048737347126, 0.013051684945821762"
img28.png,Words I Words,"W, The, I, It, A, You, That, There, We, This","0.22113920748233795, 0.14731048047542572, 0.12798555195331573, 0.027463417500257492, 0.027463417500257492, 0.026205776259303093, 0.017731714993715286, 0.014815403148531914, 0.013595378026366234, 0.011811869218945503"
img29.png,Words I Words,"W, I, The, You, That, It, A, There, Is, This","0.20525580644607544, 0.13780222833156586, 0.13566581904888153, 0.03511513024568558, 0.02490035630762577, 0.024706577882170677, 0.01924150250852108, 0.011670561507344246, 0.010709509253501892, 0.01006065309047699"
img30.png,The Words I W,"The, W, I, A, You, G, It, There, This, That","0.19172118604183197, 0.15647827088832855, 0.13074249029159546, 0.030098630115389824, 0.024565784260630608, 0.02437461167573929, 0.022542832419276237, 0.017972713336348534, 0.01728418841958046, 0.017149683088064194"
