Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, </s>, , I, None, "", This, S, [, Yes","0.08787016570568085, 0.07060565799474716, 0.03441045060753822, 0.024784917011857033, 0.022743919864296913, 0.0208709929138422, 0.01663980633020401, 0.016002345830202103, 0.01587781310081482, 0.013163170777261257"
img2.png,"""I'm sorry",""", No, I, Um, W, , The, </s>, This, L","0.07995773106813431, 0.05714321509003639, 0.046638935804367065, 0.03520490974187851, 0.029878024011850357, 0.026574060320854187, 0.022908274084329605, 0.02005915530025959, 0.019594484940171242, 0.016244398429989815"
img3.png,No,"No, I, </s>, "", , Not, [, None, S, The","0.06608285754919052, 0.04300093278288841, 0.03146015852689743, 0.026492109522223473, 0.02412133850157261, 0.01923120766878128, 0.01908154971897602, 0.018350545316934586, 0.01778595894575119, 0.015213137492537498"
img4.png,No,"No, </s>, I, "", This, The, , T, Sk, L","0.0985603779554367, 0.04373590275645256, 0.03829643875360489, 0.034328702837228775, 0.0261159036308527, 0.025115417316555977, 0.024919966235756874, 0.020659377798438072, 0.015594517812132835, 0.012530545704066753"
img5.png,No,"No, "", I, </s>, , S, This, The, Sh, Description","0.07588691264390945, 0.04531414434313774, 0.04093791916966438, 0.02705831453204155, 0.02684774249792099, 0.02369305118918419, 0.02225755900144577, 0.02058487758040428, 0.01948937214910984, 0.01329059712588787"
img6.png,No,"No, I, "", </s>, , The, Not, There, This, B","0.10482306778430939, 0.04761802777647972, 0.04438488185405731, 0.03796439990401268, 0.03429797664284706, 0.021296098828315735, 0.01751769334077835, 0.013749794103205204, 0.01312014739960432, 0.01291673630475998"
img7.png,No,"No, </s>, , "", I, L, There, This, The, Yes","0.09581895172595978, 0.041860200464725494, 0.038114145398139954, 0.02723895199596882, 0.02558862417936325, 0.019315307959914207, 0.016781432554125786, 0.015764696523547173, 0.015642013400793076, 0.01424221508204937"
img8.png,No,"No, </s>, I, T, "", , This, Description, Z, The","0.07916005700826645, 0.052321601659059525, 0.051914431154727936, 0.04838957265019417, 0.04617365449666977, 0.026723258197307587, 0.016986338421702385, 0.01570979319512844, 0.013228973373770714, 0.012427469715476036"
img9.png,No,"No, Gu, "", , The, I, G, </s>, This, There","0.08423615247011185, 0.042356595396995544, 0.03298734873533249, 0.03222319856286049, 0.030988750979304314, 0.025292277336120605, 0.023209499195218086, 0.02302888222038746, 0.018360227346420288, 0.01407727412879467"
img10.png,No,"No, S, I, W, "", </s>, M, The, , Description","0.12606947124004364, 0.05379984527826309, 0.035838425159454346, 0.0347357913851738, 0.034465473145246506, 0.034465473145246506, 0.02387353591620922, 0.018448038026690483, 0.01746625266969204, 0.0150568513199687"
img11.png,No,"No, I, </s>, , "", The, Not, [, This, Can","0.09096372872591019, 0.04433218017220497, 0.043305229395627975, 0.02840026281774044, 0.026471951976418495, 0.01763412170112133, 0.015807123854756355, 0.014849420636892319, 0.013002586551010609, 0.013002586551010609"
img12.png,No,"No, "", S, </s>, I, , G, The, This, Ghost","0.10314244776964188, 0.05477853864431381, 0.05435224995017052, 0.048341892659664154, 0.036206405609846115, 0.034279532730579376, 0.027544377371668816, 0.027330029755830765, 0.018783634528517723, 0.018783634528517723"
img13.png,No,"No, I, "", L, </s>, S, The, T, , W","0.10165815055370331, 0.049158673733472824, 0.0379868783056736, 0.03198815509676933, 0.02845085598528385, 0.028229448944330215, 0.021142881363630295, 0.020978344604372978, 0.016856573522090912, 0.01633795164525509"
img14.png,Tree,"Tree, "", No, I, The, , </s>, W, This, Not","0.19848521053791046, 0.06700565665960312, 0.056424420326948166, 0.03189947456121445, 0.01875273510813713, 0.01707455888390541, 0.013719793409109116, 0.013613024726510048, 0.01258999016135931, 0.012394800782203674"
img15.png,No,"No, I, </s>, , "", Not, The, There, This, None","0.12351218611001968, 0.04438503459095955, 0.03978649154305458, 0.03622600808739662, 0.033242855221033096, 0.020320950075984, 0.01821558177471161, 0.018073825165629387, 0.01658547669649124, 0.01645640656352043"
img16.png,No,"No, "", I, , </s>, S, The, This, Sorry, Can","0.08858569711446762, 0.05947362631559372, 0.044543687254190445, 0.0381002351641655, 0.03158620744943619, 0.024986743927001953, 0.022050725296139717, 0.01976614259183407, 0.015636304393410683, 0.013798991218209267"
img17.png,No,"No, I, </s>, , "", This, The, L, W, Not","0.09093422442674637, 0.060103852301836014, 0.03371520712971687, 0.03267790004611015, 0.03022211231291294, 0.02390766143798828, 0.022110970690846443, 0.019361013546586037, 0.019361013546586037, 0.01891251653432846"
img18.png,No,"No, </s>, , I, "", This, Yes, L, The, There","0.11152449250221252, 0.0797029584646225, 0.05351003259420395, 0.04266192018985748, 0.03735602647066116, 0.01878378912806511, 0.018637612462043762, 0.016447635367512703, 0.015817536041140556, 0.015451123006641865"
img19.png,No,"No, "", </s>, I, , This, Not, The, Description, Nothing","0.057617850601673126, 0.05672457069158554, 0.04851909726858139, 0.04739515483379364, 0.03605633229017258, 0.01914937049150467, 0.015999900177121162, 0.01400997955352068, 0.013058737851679325, 0.010658231563866138"
