Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Name, , The, Picture, This, I, A, Image, Be","0.06448138505220413, 0.05021815001964569, 0.04905484989285469, 0.036454468965530396, 0.02077113278210163, 0.02060948871076107, 0.019665708765387535, 0.01776648871600628, 0.015078224241733551, 0.013410850428044796"
img2.png,Umbrella,"Um, </s>, The, Name, , I, This, um, A, ""","0.10442885011434555, 0.07640177011489868, 0.047069769352674484, 0.033639248460531235, 0.03337746486067772, 0.024229440838098526, 0.024040885269641876, 0.023119892925024033, 0.01977549120783806, 0.016523044556379318"
img3.png,,"</s>, The, Name, , A, This, I, Can, [, ""","0.08102130144834518, 0.05482175946235657, 0.049527332186698914, 0.03738519176840782, 0.02866421826183796, 0.0260990709066391, 0.02130143903195858, 0.020807992666959763, 0.018652163445949554, 0.01807829737663269"
img4.png,Tank,"T, </s>, tank, Name, The, , A, This, t, Can","0.0752376914024353, 0.05591190606355667, 0.04422995448112488, 0.037245359271764755, 0.036955513060092926, 0.03581851348280907, 0.02661805786192417, 0.020249951630830765, 0.014471987262368202, 0.014359365217387676"
img5.png,Name the picture using only,"Name, The, </s>, D, This, A, I, , "", Image","0.056726470589637756, 0.052463408559560776, 0.047396741807460785, 0.04349369555711746, 0.03838305175304413, 0.0346761979162693, 0.029660124331712723, 0.025568624958395958, 0.022041533142328262, 0.018560830503702164"
img6.png,The image is a black,"The, </s>, Image, This, Name, Hamb, A, I, Bur, ""","0.05315667390823364, 0.05032772943377495, 0.038287319242954254, 0.03653401508927345, 0.03432052955031395, 0.03405344486236572, 0.030287757515907288, 0.025306371971964836, 0.02250795252621174, 0.021477237343788147"
img7.png,The mirror is a mirror,"The, </s>, A, Mir, Name, This, , I, mirror, Can","0.05446186289191246, 0.04997701197862625, 0.040157660841941833, 0.03627942502498627, 0.03277572616934776, 0.03007669374346733, 0.029610399156808853, 0.02200458012521267, 0.018821517005562782, 0.01754358410835266"
img8.png,Name the picture using only,"Name, T, </s>, Cat, The, Picture, , This, A, St","0.06675339490175247, 0.06173679977655411, 0.04446735233068466, 0.0354524627327919, 0.0338289737701416, 0.026141006499528885, 0.025735728442668915, 0.023250291123986244, 0.022185582667589188, 0.019578708335757256"
img9.png,Guitar,"Gu, guitar, </s>, The, , Name, A, This, Can, I","0.06611903011798859, 0.057445209473371506, 0.05524451658129692, 0.0468854084610939, 0.043702010065317154, 0.03680078312754631, 0.026924027130007744, 0.023209962993860245, 0.020323321223258972, 0.01894341967999935"
img10.png,The picture is a black,"The, </s>, Name, Wh, , A, Dol, B, [, H","0.08294175565242767, 0.06664557754993439, 0.042694758623838425, 0.04170573502779007, 0.02569415792822838, 0.02490363083779812, 0.024709830060601234, 0.022149747237563133, 0.02197737991809845, 0.021468274295330048"
