Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, E, Be, Leg, Gra, Veg, F","0.5456740856170654, 0.0688348039984703, 0.05195923149585724, 0.04843132570385933, 0.03078482672572136, 0.027167512103915215, 0.015359119512140751, 0.01205551065504551, 0.011868607252836227, 0.011776246130466461"
img2.png,Umbrella,"Um, Par, Open, U, um, F, Pat, The, C, P","0.9887266755104065, 0.004072391428053379, 0.0008469767053611577, 0.0004032213764730841, 0.0003164920781273395, 0.00030675463494844735, 0.00022796068515162915, 0.0002027524315053597, 0.00019046828674618155, 0.00018317154899705201"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Cook, Host, Food","0.8468016982078552, 0.08000519126653671, 0.00856527779251337, 0.00710086477920413, 0.006990775465965271, 0.00656722579151392, 0.0038008191622793674, 0.0032765106298029423, 0.002960080746561289, 0.002914188662543893"
img4.png,Tank,"T, Arm, C, Bul, Art, Car, Rob, Military, Track, Je","0.9563597440719604, 0.00937582179903984, 0.009016638621687889, 0.0021416395902633667, 0.0017479552188888192, 0.001319425762630999, 0.0012888613855466247, 0.0009882042650133371, 0.0008386780391447246, 0.0008002722170203924"
img5.png,Dress,"D, F, Out, Woman, Sk, Draw, T, Sh, Lady, Cl","0.8566815853118896, 0.017919307574629784, 0.012219905853271484, 0.011569575406610966, 0.00908106379210949, 0.007706998381763697, 0.007354069035500288, 0.0058631752617657185, 0.005682784132659435, 0.004223086405545473"
img6.png,Hamburger,"Hamb, Bur, H, Che, Sand, Bun, Hot, Hamburg, P, B","0.5247123837471008, 0.32835665345191956, 0.036553896963596344, 0.02674340270459652, 0.017266837880015373, 0.012731768190860748, 0.005649688187986612, 0.005144099704921246, 0.0022649161983281374, 0.0019222095143049955"
img7.png,Mirror,"Mir, Do, C, Chair, T, D, P, H, F, Sh","0.8916398882865906, 0.009828140959143639, 0.006395293399691582, 0.004752578679472208, 0.0037013120017945766, 0.003587434533983469, 0.0029974139761179686, 0.0027721545193344355, 0.001890445244498551, 0.001890445244498551"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, K, Tig, C, Leop","0.8897086381912231, 0.04715282842516899, 0.036722663789987564, 0.006635649595409632, 0.0019462297204881907, 0.0016777550335973501, 0.0011089283507317305, 0.0009940369054675102, 0.0009634536691009998, 0.0008305489318445325"
img9.png,Guitar,"Gu, C, Uk, Ac, F, Ch, G, Ban, Musical, ","0.9835135340690613, 0.002762487158179283, 0.0025152729358524084, 0.002308144234120846, 0.0008039295207709074, 0.0005231269751675427, 0.000487607903778553, 0.0003567415988072753, 0.0003027626371476799, 0.0002934476069640368"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Bo, Fish, B, I, Se","0.9766250848770142, 0.006842582952231169, 0.00377883343026042, 0.0021363587584346533, 0.001550830202177167, 0.0007558142533525825, 0.0004374317650217563, 0.0003570213448256254, 0.00035424300585873425, 0.00029830250423401594"
img11.png,Candle,"Cand, Stat, L, Light, P, C, T, Bell, Ch, B","0.39831262826919556, 0.1488385647535324, 0.03453332185745239, 0.030475547537207603, 0.021610399708151817, 0.015324069187045097, 0.014852596446871758, 0.013736406341195107, 0.013418201357126236, 0.012704099528491497"
img12.png,Ghost,"Ghost, G, Ph, Spect, S, Hall, Gh, Spo, W, Draw","0.9070358872413635, 0.023245684802532196, 0.008419029414653778, 0.00790894590318203, 0.005478366743773222, 0.005478366743773222, 0.004103107377886772, 0.0038245164323598146, 0.002265951130539179, 0.0019081219797953963"
img13.png,Dinosaur,"Din, D, T, Ste, Tr, G, I, L, V, An","0.8542495965957642, 0.022587822750210762, 0.01932038925588131, 0.016655215993523598, 0.010422566905617714, 0.009867888875305653, 0.00451784860342741, 0.0031294224318116903, 0.002894242526963353, 0.002894242526963353"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, T, Tr, P, Forest, F","0.9352794885635376, 0.02148613892495632, 0.01273011602461338, 0.004719878081232309, 0.003320849034935236, 0.0020299942698329687, 0.001805514213629067, 0.0012604522053152323, 0.0008266246877610683, 0.0007887707906775177"
img15.png,Pen,"Pen, P, Mark, In, Ball, St, Writing, C, Pl, No","0.8859319686889648, 0.07621170580387115, 0.008352640084922314, 0.008287638425827026, 0.0016319329151883721, 0.0015694145113229752, 0.0009012389346025884, 0.0008078654063865542, 0.0006242700037546456, 0.0005684042698703706"
img16.png,Scissors,"Sc, C, S, P, She, T, F, , Sh, St","0.9920177459716797, 0.0019604586996138096, 0.0016508715925738215, 0.0008975634118542075, 0.0006168857216835022, 0.00013981341908220202, 0.00013764580944553018, 0.0001030919374898076, 8.48011186462827e-05, 8.028808224480599e-05"
img17.png,Umbrella,"Um, Can, Walk, C, St, P, Walker, Handle, F, The","0.5413416028022766, 0.19302129745483398, 0.12462390959262848, 0.03890947997570038, 0.014426263980567455, 0.008957471698522568, 0.006013762205839157, 0.004037448670715094, 0.003373414510861039, 0.0031198987271636724"
img18.png,Comb,"Com, Br, H, P, To, C, Sc, Cur, F, Raz","0.5127032399177551, 0.34153398871421814, 0.051563918590545654, 0.005145561881363392, 0.00461245235055685, 0.004505604971200228, 0.003374542109668255, 0.003374542109668255, 0.0027758225332945585, 0.0025472380220890045"
