Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, E, Be, Se, F, P, S, G, Leg","0.2501167356967926, 0.1359861195087433, 0.07809025794267654, 0.07628129422664642, 0.060816749930381775, 0.03603273630142212, 0.02806231938302517, 0.02575143240392208, 0.01756095141172409, 0.015989428386092186"
img2.png,Umbrella,"Um, Open, Par, Sun, F, St, B, U, Pat, P","0.8153895735740662, 0.055056147277355194, 0.03904065489768982, 0.005451296456158161, 0.005325017496943474, 0.004484114237129688, 0.0034922317136079073, 0.0033323108218610287, 0.002656749915331602, 0.002595206256955862"
img3.png,Waiter,"Wait, Server, T, Ser, Woman, Lady, Host, D, wait, Fem","0.8343451023101807, 0.07066123187541962, 0.014581769704818726, 0.010502854362130165, 0.008913656696677208, 0.006420265883207321, 0.005755089223384857, 0.005000108387321234, 0.0036296893376857042, 0.002533931750804186"
img4.png,Tank,"T, Arm, C, Bul, Rob, Military, Battle, Pan, Ch, Army","0.9618325233459473, 0.010356252081692219, 0.004853877238929272, 0.0015881826402619481, 0.0014125589514151216, 0.0010016541928052902, 0.0009632814908400178, 0.0009263787069357932, 0.0009120165486820042, 0.000817526422906667"
img5.png,Dress,"D, Sh, F, Draw, Sk, Woman, V, Cl, A, P","0.8088369965553284, 0.030160555616021156, 0.029925845563411713, 0.016398008912801743, 0.012671398930251598, 0.008181271143257618, 0.00612748833373189, 0.005241118371486664, 0.004146066028624773, 0.004113800823688507"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Hot, Bun, Hamburg, B, Burg","0.5231600999832153, 0.21137578785419464, 0.1113872081041336, 0.03819482773542404, 0.02316633239388466, 0.016556229442358017, 0.012400043196976185, 0.007881947793066502, 0.007699362467974424, 0.0021048884373158216"
img7.png,Mirror,"Mir, D, H, F, Medicine, Bar, Chair, R, M, T","0.8594580292701721, 0.008360260166227818, 0.006717657670378685, 0.005231717135757208, 0.004876496270298958, 0.004337245598435402, 0.004303493071347475, 0.0033778504002839327, 0.003325481666252017, 0.0032739248126745224"
img8.png,Tiger,"T, Cat, Z, St, C, P, Tig, Beng, Black, K","0.9456939697265625, 0.02442651055753231, 0.009869202971458435, 0.009640581905841827, 0.0010402061743661761, 0.000954546791035682, 0.0007376167341135442, 0.0004544324765447527, 0.0004508960118982941, 0.0004010352131444961"
img9.png,Guitar,"Gu, Ac, A, Uk, C, U, Musical, Ban, F, G","0.9712976217269897, 0.011307972483336926, 0.0015544673660770059, 0.001155182020738721, 0.0011109276674687862, 0.0008451492176391184, 0.0007061485666781664, 0.0006952007533982396, 0.00042830078746192157, 0.00038693746319040656"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, B, Hi, D","0.9772464036941528, 0.009731458500027657, 0.0030383095145225525, 0.002055823104456067, 0.0015886171022430062, 0.0005982786533422768, 0.000389307300793007, 0.00033823607373051345, 0.0003103828930761665, 0.00021838162501808256"
